,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,6.032867159991087,5.66162604739746,5.3042552321056675,5.5866237111727965,5.973611559691412,6.426909928692081,6.930160769496199,7.293706403372336,7.711868483971103,8.116904870399171,8.413546658415322,8.856039665867652,8.899833824617753,8.543084117248029,8.80161927287153,8.495514077105176,8.70093540212353,8.426593362622487,7.867848300811894,8.02925985050983,8.2232392240767,8.390462787168463,8.12087455024616,8.158903977511347,8.641230607378457,8.985085499653973,9.246773436893426,9.709439698436503,10.30816397256971,10.284172800070593,9.975534351309067,10.228087254868367,10.556396642441042,10.87186629158976,10.757397574314675,11.023940465670856,11.543427146295665,12.147008680050238,12.576083939353143,13.048894118386952,13.387118401044267,13.230587740490119,13.492214150195872,13.840272945496466,14.230080065473652,14.652844698372474,15.04617974900065,15.051030057139934,14.854109544196678,14.963301322491597,14.891831043705903,14.89706508363062,14.881757963760595,14.821329573053204,14.776574714826001,14.789304615122584,14.82811395342285,14.840895169497516,14.81975637024436,14.799508337947714,14.803879109332291,14.8211594922516,14.82864612235691,14.818619149725256,14.809385341853892,14.812492887422719,14.821081392053342,14.253919391480716,13.607855204065402
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.761830490982923,25.347880830311695,25.891571076887114,26.434295339190783,27.010615832927794,27.628792169270504,28.295253902648984,29.00482472485489,29.751275889778555,30.534784907583145,31.35719772881336,32.220672281668136,33.10862541692404,33.981624215582876,34.84836912404979,35.71238203235374,36.55602518422761,37.38682790892518,38.19451760669481,38.982935228757135,39.779671290441684,40.56610362591155,41.33002792302921,42.107906886277995,42.919944836481235,43.77077146458039,44.6642986259626,45.60418430178638,46.58589837689998,47.59537069258543,48.59937970130011,49.6075846546053,50.64831103393001,51.71781469263578,52.79528850203078,53.88194209993236,55.009960014845795,56.19167745714512,57.4287712357174,58.710793959876284,60.032752413041756,61.36498822065744,62.69998835090368,64.06703326643513,65.4714110959944,66.91665614142528,68.40252693338827,69.90901223490792,71.40481854070495,72.89445212951475,74.38809443780649,75.87664450122192,77.365588115046,78.85038094322765,80.3297308232604,81.8075529403217,83.288345609655,84.7718226169567,86.25471853020225,87.73531483076857,89.21516258245047,90.69623240155994,92.17866164576039,93.6607926046989,95.141891967076,96.62270221261065,98.10420728383777,99.55975625577403,100.95296382775906
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.82303632212798,-7.792224851587825,-7.737691400154941,-7.700999055111623,-7.647436311168072,-7.5880645709294425,-7.530930274308307,-7.517839199003389,-7.602906555497897,-7.739798048297744,-7.80958836893793,-7.801733795612953,-7.721354815752395,-7.715069555350353,-7.7392002430247855,-7.675330508696605,-7.50732188917651,-7.299173471182636,-7.176390941948622,-7.096122590826524,-6.930730375058312,-6.663874474580867,-6.351057414467219,-6.113780947416419,-5.9006318952870105,-5.650298474963705,-5.478582084391745,-5.35605395978376,-5.1574108590010725,-4.927268029278938,-4.7917371327798355,-4.744554863239991,-4.750509045492619,-4.680685171232378,-4.565179789750992,-4.536481153662802,-4.585982789155009,-4.657661198039661,-4.6834559508454054,-4.71664937798723,-4.728198893828841,-4.693220655238057,-4.68577964626572,-4.654259145055423,-4.66290518655254,-4.641378033904175,-4.656364766790523,-4.64135799763594,-4.658500347751672,-4.6428987146173855,-4.657661013738108,-4.640513798778365,-4.654891831454003,-4.638465916196021,-4.653408939258915,-4.636860492191427,-4.651616375399834,-4.634978968815015,-4.649562725515706,-4.632953409357736,-4.647649652972067,-4.630956310756107,-4.645659478232038,-4.629315103234191,-4.644595658455011,-4.628453383529769,-4.643765105496916,-4.632337156043629,-4.643801831842328
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9983290148976867,0.9983344432929582,0.9975757411851872,0.9976057225541517,0.9970345250603951,0.9965335619497305,0.9964811488837346,0.9983743780566499,0.9999184225013307,0.9969696887183455,0.9970631609504139,0.9999139158200282,0.99929018009413,0.9997638499509149,0.9999986889648601,0.9993501725005456,0.994025450738392,0.9860109638205978,0.9874645714676976,0.9907408538390118,0.9860226019937307,0.9717106570153485,0.9550149751104148,0.9564064708650813,0.9608716394021541,0.960747604333881,0.9723129196549648,0.9826785445408998,0.9810693527691619,0.9786081043737695,0.9858566649635666,0.9944919360514172,0.9987225809056935,0.9981563630891855,0.9965617071708924,0.9987202216048728,0.999999557717588,0.9994559405988397,0.999697681457093,0.9996380984281279,0.9999161818260202,0.9999656864982477,0.9999582575220112,0.999889186998565,0.999991955935816,0.9999643300285164,0.9999993619233943,0.9999946667078348,0.9999943690122606,0.9999959845283982,0.9999967878070435,0.999993025224064,0.9999977876395594,0.999993729655248,0.9999970831531569,0.9999937226164102,0.9999972188563377,0.9999935644032939,0.9999974750344044,0.9999935093634652,0.9999973613131363,0.9999933833254898,0.9999973763176156,0.9999939800637498,0.9999966123483613,0.9999945866221139,0.9999964009620332,0.9999992696457993,0.9999981827121196
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.05778562116491067,0.057691761413041824,0.06958908390562674,0.06915795201716847,0.0769555445539324,0.08319170576315017,0.08381718152832572,0.056996501997909364,-0.01277295355234208,-0.07779100061604372,-0.07658363451527346,-0.013121011754339634,0.03767142109665182,0.02173118338527662,0.001619280260199549,0.036044870968415126,0.10914853771048229,0.1666804704384281,0.15784080618178636,0.13576656633481568,0.16661160931193525,0.23617450972278878,0.2965575784141317,0.29203880305089636,0.2769940298862355,0.27742393690290756,0.23368266147071728,0.18531831560582157,0.19365671962805198,0.20573326919576557,0.16759068037010255,0.10481311525140352,0.05052926270064066,0.06069493244555017,0.08285387016088351,0.05057587327484992,-0.000940512960292464,-0.03298215883911377,-0.024587510840110464,-0.02690115556990982,-0.012947174304589967,0.008284070623084878,0.009136914881025826,0.014886696186486604,0.004010992852260169,0.008446222269174622,-0.001129669333955857,0.00326596936397985,-0.0033558819661656135,0.002833889037976714,-0.0025346351995499325,0.003734903375524893,-0.002103500888187054,0.003541278044256704,-0.002415302295390141,0.0035432651289451916,-0.0023584485556838917,0.003587638777159814,-0.0022472037771003777,0.0036029475351690753,-0.002297252002851924,0.0036377610201891062,-0.0022907112181760675,0.0034698467200507065,-0.0026029390697871533,0.0032903991349872612,-0.0026829206064430456,0.001208597479652542,-0.0019064554697737549
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,2,1,0,1,1,3,3,3,1,3,3,3,3,3,0,1,1,0,3,0,1,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.45417860493144,76.86735619988208,76.32188779019963,75.77812017964096,75.2001068343038,74.58005209395594,73.91185330764947,73.20231774851139,72.45990053587492,71.68287650736329,70.86435023612623,70.00140152485913,69.11072758801247,68.23833130650067,67.37359724034175,66.5075601732585,65.65722785289556,64.81831749843322,64.00631345641148,63.215342308007344,62.4128958649681,61.61760330599942,60.84442909150277,60.06052030281108,59.24376530074877,58.38820986301649,57.4920190667406,56.55052363896674,55.566637562459434,54.55545533126061,53.55087057621922,52.54254276918751,51.50183316820793,50.432208445651746,49.3547421016337,48.26813394380525,47.14005015925716,45.958326877048954,44.72125919389926,43.43929427012566,42.11736528028317,40.78506075263031,39.45005049900047,38.08297065494433,36.67860094839852,35.233340603620896,33.74748018843225,32.24098481830724,30.74519212294564,29.255546162175296,27.76191711488626,26.273352914855714,24.784422227743054,23.299615796178024,21.82027990819416,20.342443363300713,18.86166531832129,17.37817310460037,15.895292486567351,14.414680243065693,12.934849117961917,11.453762060006307,9.971351363594867,8.489201425593606,7.008126439998523,5.527291723959315,4.045825727071733,2.5902452028167917,1.197164183447528
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4149023266262049,-1.413177594950639,-1.4545315903175435,-1.4562323894413396,-1.421986654662831,-1.3799452596521462,-1.3318012136935238,-1.2904644408619248,-1.257582787363532,-1.222975971488367,-1.1814737287629384,-1.1370512887329056,-1.1093260631533326,-1.1276037184882028,-1.135265933841083,-1.133962932916745,-1.1496676796370622,-1.1610896455376434,-1.1879959579782735,-1.2090288515958676,-1.1975535569607558,-1.2047074410313101,-1.2268257855033582,-1.21609121130831,-1.1832449979376918,-1.1444445622677222,-1.1038092037241185,-1.05850457222612,-1.0161139234927035,-0.9888177688011766,-0.9954152449586076,-0.9916721929682879,-0.9592903990204249,-0.9303752774438152,-0.9225336559819581,-0.9133918421715492,-0.871916215451904,-0.8182767177917967,-0.7629323168503035,-0.7180350762263998,-0.6780710101575096,-0.6676954723471411,-0.6649897463701606,-0.6329201559438644,-0.5956302934541853,-0.5547396552223773,-0.5141395848113532,-0.493504629874991,-0.504207304638399,-0.5103540392296573,-0.506370952710963,-0.5114357999694548,-0.51106931288734,-0.5151935684349702,-0.520664112016135,-0.5221634551065577,-0.5192219550205728,-0.5165077862790817,-0.5171193819669799,-0.5193877564983413,-0.5201688748962248,-0.5189129420443894,-0.5175893035885597,-0.5178500619987396,-0.5189250144049167,-0.5191652839607919,-0.5185340031124186,-0.5444194757450584,301.3930810193693
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,3.7812269480767107,9.05535401980118,5.848318908107849,3.104062812452096,4.022953990996074,4.646051487430107,5.093352262373406,7.920269634637221,6.286730245288549,9.177432255376779,8.529662652103909,5.639350856455956,4.80866326998478,8.660867015127128,7.530711924703676,7.531459965986243,5.066405413659987,9.84965437235324,9.52210784778935,5.461353103201679,7.2086026693558924,4.911738966522061,8.714104636852658,8.29550895805773,7.520194451824596,5.686404971006643,6.407105354438666,8.069899860706656,9.518963110130363,6.917277035374302,5.533432292225821,5.075260305240152,9.253806398607114,8.4692703098605,6.045434591740593,6.866856633919635,5.292989488989308,8.250872201735364,5.759315556131169,6.369015386547649,7.796063412698362,6.746272735179638,5.549120553353114,7.471577957793277,6.485793077536591,6.602604289334925,6.579700024569267,5.671028176567992,6.610845258236204,6.026325085243264,6.088735823351345,6.094306847217884,6.017027577857837,6.127293080671798,6.1136748633174935,6.04499099000486,6.039302157189192,6.028981461980295,6.053424351296382,6.072677482573211,6.059989049397535,6.041199876767734,6.033086671286007,6.06144907187052,6.048488377303654,6.025587123910832,6.032974884435957,8.273084047149988,8.870124943072296
Num_Collision,0
