,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,10.250992417844877,9.800682633372091,9.860147381509993,9.404993644800413,9.526247575348565,9.09165938065506,8.507592223347583,7.990040742360749,8.029068033853823,8.095973764835508,8.40120434208707,8.444349196409265,8.623687727491465,9.167262572750197,9.690098621662587,10.242142127222197,10.457586221050262,10.847366065159669,11.318024749373361,11.806372526951016,12.201120855278006,12.497158856604676,12.393081866485476,12.337085527492501,12.394005342230662,12.574736254229375,12.094622781394282,12.295226118981537,12.312232651314561,12.463711890555226,12.645612287354075,12.9940536888239,13.456676651545253,13.896061477637558,13.863262083190666,13.628051380165017,13.289443396984135,13.453427080674352,13.578927475735524,13.858727458336318,14.068773258078096,14.514165157905438,15.015274866409294,15.14933593521668,14.790819644064209,14.98905353469233,14.937578583377888,14.993056394124828,14.893536903362008,14.893160069068147,14.97995829384252,14.900707679229242,14.727800942929205,14.82081888334791,14.932200260201583,15.02458807122762,14.848839665841455,14.844908060336659,14.783764249437686
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.023993712433548,31.983796919064833,32.9276798550336,33.84581439842294,34.754353667031225,35.642109626740364,36.49002022474117,37.278126330690405,38.04808650731587,38.792583980420815,39.536518964177205,40.324922049041874,41.15008623450421,42.02107490125863,42.93155219193702,43.88155684444115,44.88453772514701,45.93662930813897,47.04272822591914,48.18857425818888,49.375463226715866,50.600830834674674,51.83190092622912,53.02340124273296,54.174806696707606,55.31721181879645,56.46000592391921,57.60493052207241,58.783186774678065,59.99575157740026,61.24511994120137,62.52666336122495,63.84732942885928,65.21648258599079,66.60004327322763,67.96414083882074,69.30379166946912,70.63985974016293,71.99033603639299,73.35449862850997,74.7464805195846,76.17439755683029,77.64931848513076,79.16251499149872,80.66219029337051,82.14977450240058,83.6480201461618,85.1397065871564,86.63552824392025,88.1229346899339,89.61523693825417,91.10904031178079,92.59035954325218,94.06383064581374,95.5521428539879,97.04922658307107,98.54351397398342,100.02522538594542,101.50742101075393
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.4126303690501825,3.132804428652924,2.8649939313651593,2.5752450035858,2.3124353648174254,2.033870386531442,1.8009413081524601,1.5637934481067008,1.345382174521771,1.0359623328432026,0.6762025396821929,0.3784064815734962,0.16734019953434978,-0.005966732015742963,-0.25702196151342116,-0.5701928098591924,-0.8245441196682085,-0.9847525149376875,-1.0744324458811816,-1.225906878109376,-1.4199718765906186,-1.5789214549553487,-1.7978953225607421,-2.126732217005122,-2.571552073606533,-3.076679611406473,-3.5403230754141988,-3.9604200899549573,-4.315922145052783,-4.563158238075198,-4.691002049465699,-4.7283611970966275,-4.783880344071981,-4.828154425416083,-4.967565095156646,-5.13491799526593,-5.254099696599243,-5.298528458184292,-5.227558301626671,-5.070160186467965,-4.970590734788203,-4.924218790045015,-4.839841931387057,-4.790743252346639,-4.7801630656658265,-4.8240623081833185,-4.783491636660167,-4.673449537222009,-4.6395235174406615,-4.670891010568678,-4.622432756156706,-4.548030555430636,-4.569299636493588,-4.665730669651385,-4.6926085382884155,-4.655548577653407,-4.699177078567059,-4.784317703833331,-4.777925674702952
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9846441118083722,0.9742236407328928,0.9679094438987339,0.9619612760266063,0.9606783643968467,0.9583558368617207,0.9604031073427856,0.9596720819545033,0.9600282689591514,0.9450557490869727,0.9278945067006614,0.9322580442001951,0.9510064207038645,0.9658874544665741,0.9646761724791019,0.9580439591723239,0.964782914340688,0.9794033245283145,0.9903646825274498,0.9906155188417282,0.9923321517606603,0.9958925933658356,0.9897614008831571,0.9761672945072828,0.952621732884105,0.9324582251136561,0.9296224833343409,0.9355427200698108,0.9497143385260025,0.9696264724808027,0.9873113986068418,0.9965015804931899,0.9986056861140892,0.9990973077750658,0.9966692832976096,0.994535859893584,0.9956338355416225,0.9985541426529128,0.9998999894376969,0.9972003367424099,0.9976428848177356,0.9993079335170459,0.9989241345711479,0.9992743427195918,0.9998942736237119,0.9999315759419815,0.9998579909723695,0.998643504908134,0.999562138672357,0.9999989605823082,0.999712991015086,0.999298793845092,0.9999996813197157,0.9991789686277406,0.9997448203613064,0.9999795428857415,0.9997976881667197,0.9991460446036241,0.9999632291976757
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.17457368954427757,-0.22558434750032488,-0.2512992407701297,-0.27318584045529015,-0.27766360975071863,-0.2855767671801595,-0.27861419814202204,-0.2811218510132381,-0.27990305964618395,-0.32690920928854394,-0.37284284146907815,-0.36179405609272663,-0.309171130249938,-0.25896220825456706,-0.26343857396188236,-0.28662130467468516,-0.26304738773895603,-0.20191366447787792,-0.13848391820822936,-0.13667806638204125,-0.12359975963592308,-0.09054248990982319,-0.14273180907495853,-0.21701938423636666,-0.30415758092949907,-0.361277813348523,-0.36851328127937666,-0.3532135599384313,-0.3131176698912367,-0.24459048195797645,-0.1587961025371905,-0.08357391982295974,-0.05278904868066138,-0.04248022594826388,-0.08154961514948542,-0.10439551420309996,-0.09334487412106408,-0.05375522477588979,0.014142528857798353,0.07477625559510304,0.0686197812044487,0.03719750004894415,0.046374274886871236,0.03808921083886739,0.01454103072377204,-0.01169800983865542,0.01685223690484396,0.052068705618612515,0.029589371955887574,-0.00144181632093305,0.02395695297133061,0.03744223043228577,0.000798348587379871,-0.04051405499335562,-0.022589691470652644,0.006396390390166315,-0.020114242130463027,-0.0413180535956465,-0.008575561355194123
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,0,2,0,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.57880199020668,70.59385062930781,69.62644137168036,68.68272377079126,67.7518410689702,66.84048468097872,65.97374962418812,65.1664848024629,64.37942219400902,63.609884231996,62.837559397826574,62.027267899330155,61.187934117931505,60.30613649127493,59.37937670474816,58.409408470998514,57.39148270598483,56.331162269019124,55.22158266454304,54.06842258955895,52.87181332495474,51.63913139747308,50.39749713342939,49.19011699633324,48.01914876301433,46.858396624961344,45.70288070270342,44.55003264914874,43.36791396540349,42.1542883523366,40.90492527479898,39.623462579734124,38.30298991756163,36.934064826458176,35.551592390819444,34.189642671468185,32.852209481753995,31.517313056816203,30.1656590731848,28.79892239701845,27.405681235613557,25.977309380719298,24.501609384118215,22.988069767196585,21.4883571555128,20.001201043530045,18.502644785389467,17.01035334798348,15.514471107414042,14.027130962664911,12.534756846735549,11.04122721059996,9.559801004848342,8.08626104776924,6.598188255350164,5.100853228606588,3.6072248313068114,2.1306695226893195,0.6603241141893054
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9772182908275653,-1.0150486391011384,-1.0325907423725482,-1.0562823991108985,-1.0691172981789379,-1.088643612008525,-1.1332649432093973,-1.192735178274802,-1.212937391546106,-1.2304620379869746,-1.2276751658305756,-1.1897085015035813,-1.1606662186013494,-1.118202373343422,-1.073240213473234,-1.030031766250353,-0.9820742349863139,-0.9396795630342965,-0.8904203955239183,-0.8468399250159067,-0.8033907353957943,-0.7673180725183357,-0.7583657359563105,-0.7926198629038481,-0.8290317666810907,-0.8392478619470154,-0.8444840777420737,-0.8471519464453223,-0.8178813162547485,-0.7863743869331117,-0.7506369224623768,-0.7185373049351469,-0.6795273378275084,-0.6310749088965437,-0.617527564361275,-0.6380502806487343,-0.66256681028581,-0.6651035750622079,-0.6483460163685955,-0.6332633238336562,-0.6067588385951019,-0.5716281451057448,-0.5243000033989134,-0.48646038307837003,-0.5002873883162167,-0.5128438880172439,-0.501443741859422,-0.5077085625940114,-0.5041177594305637,-0.5126598552508668,-0.5076258840706398,-0.5064703638644108,-0.5185737942483826,-0.5264600429208972,-0.511927207580924,-0.5026649732564241,-0.5063716027002236,-0.5234446913825082,301.4703454085
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,6.415555939482057,9.387531670008773,4.662638059688032,9.34033578418033,5.64211111281448,8.380453229352161,8.02083806975362,8.134676240759951,7.406824671396722,6.057711496309738,8.03356586752606,7.5777869871198,5.713836336855812,9.415532722259508,8.917468815135893,6.715170143250774,6.973790819595745,5.823296520565377,8.164990844468056,9.53924727437147,4.003970497398243,3.4611311768692867,4.937896154220509,2.520784411664442,1.7051432014056083,9.16465938262253,7.298452287307896,3.022064759872661,5.156147425520174,3.5304265235143895,2.3108274283386603,8.366880245985932,4.757514213799885,8.84246687216811,5.3161194081644485,7.513692097637385,4.8318137765948075,5.683950605661227,2.9876067195677862,7.76442549793111,8.106016433841964,6.579281480757847,5.305900738696551,1.7239494061263159,7.216978928231452,6.904110631241987,6.0632931766219595,5.868857973912857,6.853141473544955,5.815028568828469,6.624298124035394,8.828828044694342,5.285914115954725,5.855728118371035,7.237355487962263,5.654440257246399,6.772829152467197,7.961479696515284,5.582677377481291
Num_Collision,0
