,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.568198214421074,11.83500621652839,11.068514527758543,11.109803882431937,10.434738249608943,9.779751492950297,9.050591072168327,9.061010370793628,6.829810570246748
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.849789052661596,7.857209210536173,8.79588694578941,9.738789509590339,10.63142296221519,11.448872070929982,12.253629999567105,13.04235494316545,13.779571645580024
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.526946716700621,-6.841350919768119,-6.186825681744424,-5.606882085129934,-5.003117275312869,-4.409363895276765,-3.9250085990270636,-3.4769226037561087,-3.120207159109139
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.8029179460743109,0.8145373608768536,0.8190578842793625,0.8371272043552821,0.830050504684347,0.8208416049693011,0.8403246449801239,0.8526978701748065,0.8800120307864008
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.5960895669878898,0.5801110994764455,0.573710887294127,0.5470082665996098,0.5576882280210519,0.5711558977647188,0.54208347239058,0.5224043857007222,0.47495139295636846
Operations,0,0,0,3,3,1,1,1,3,2,3,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.854819273460677,29.7383261140884,28.70297776195872,27.682729565092803,26.716208417680622,25.83433485122744,24.98478435736413,24.160659818070705,23.399861840222623
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.194200814161237,-1.6710430546950388,-1.7051062150940766,-2.007636539846417,-1.874490524060397,-2.827439850016158,-3.2668895589332028,-4.139491994644988,-4.877229183260994,-1010.9495044299335
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,9.969540080197197,9.123675372069366,9.141897091844198,2.066146856490618,9.589718240855358,8.853613035115995,9.551158273842544,8.359614961575037,35.765447826604806
Num_Collision,1
Num_Off_Road,0
