,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49321770046084,10.4473773078382,10.51914072191424,10.741022033138284,11.226640253812455,11.771121158473706,12.33900510572784,12.830124722918104,12.58106146623905,12.787173875972034,12.373545441900339,12.63880699783313,12.25217769823385,12.544789547806584,12.238991545337194,12.548184123907582,12.22484440868082,12.545228653496796
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771828080658961,16.76018848300012,17.783753180798016,18.83976676132071,19.937836279740303,21.087996497141567,22.291225208747875,23.543805389501106,24.812488054875494,26.080930152051323,27.3379237197414,28.58899987823099,29.832385245136,31.07273555150556,32.310905356137084,33.55079281344869,34.7884483138528,36.027500398206314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662322889962573,-1.7060376687446677,-1.931580143950916,-2.036444797797418,-2.038472409764252,-1.9943672665033512,-1.9069628676474475,-1.786572323347058,-1.7162404652757222,-1.691623827240346,-1.664683387652526,-1.6448301035776427,-1.617997039732176,-1.598194283328315,-1.571568142750378,-1.5518838157940813,-1.5279603387849614,-1.5130433854536394
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917064098479484,0.9233134147290866,0.9557058492634112,0.9816152050980437,0.9958830982087166,0.9998049176986534,0.9994533864981024,0.9976510181904028,0.9982430177446716,0.9993946245587472,0.9995982748217072,0.999799684181158,0.9997552488681375,0.9998484392135695,0.9997806990349929,0.9998580220994234,0.9998134027908869,0.9999024573245374
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526142713570605,-0.3840473124255836,-0.29432351194510764,-0.1908706083196826,-0.09064686813237237,-0.01975162134075971,0.03305946486975699,0.06850142993874304,0.05925265837083825,0.03479057922887784,0.028342352998063612,0.02001478231849096,0.022123344245578686,0.017409727229027987,0.020941677036494973,0.016850390008211074,0.019317339353741945,0.013966955156781643
Operations,0,0,0,0,0,0,1,0,0,0,3,0,1,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35945118861521,20.37008751147853,19.3490881279027,18.29543975931743,17.197754255667746,16.04685021823945,14.841949451053043,13.587475601677752,12.318060414044586,11.04944973428843,9.792289917023556,8.541117773350567,7.297636946563444,6.057264717643378,4.819178514748635,3.5795305909355024,2.3426596021801305,1.1059235166902774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.762558797399199,-2.6602506409882523,-2.4457173228116313,-2.1934871474477404,-2.0005162012022955,-1.7732154620028915,-1.5063934436883746,-1.4371076036694523,-1.1617730842693486,-1.0694509846506106,-1.0344040355002377,-0.9367462119959225,-0.886754638916385,-0.8384695774450037,-0.7978535587845843,-0.7603520761868667,-0.7631290112446281,301.23673608548984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533435970193228,3.5818597720224443,2.3207838343720812,2.567034933501351,6.566412139374893,6.757258237085462,6.015865825903268,7.408189938741297,4.994406433751374,2.5506077150095865,6.150992823101395,3.736926647243763,5.2327014111800905,4.3251267099486785,4.520837175881919,4.497042371460081,4.414797698378938,4.489077420158256
Num_Collision,0
Num_Off_Road,0
