,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.031738092489177,4.004469196130781,4.1078686776343485,4.311211002960951,4.5301125246835365,4.944847003600825,5.355002562834568,5.5714511943010105,5.416475094353351,5.717656098565207,6.014512556232925,6.433909565658886,6.968739343898353,7.325426164854097,7.818120409050062,8.263243846925219,8.721467651472254,9.170011552244478,9.71697146260223,10.200997272576496,10.750214045415024,11.196558783648005,11.70090320727206,12.190194400152382,12.70097834858956,12.946030640447308,12.937270988628649,13.103482267883475,12.718689851427149,12.923375850292656
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.060166830879735,12.389540791624533,12.72507125621014,13.068620598396171,13.472156667360467,13.910950838324588,14.377385631638335,14.903078572259988,15.44185215586354,15.976624756676673,16.556851214996907,17.179386617671486,17.838242299469336,18.54668459212949,19.303397241776217,20.109276047911976,20.9573206306108,21.850007747949956,22.79446034814839,23.790646343046546,24.83522039746143,25.924063316367132,27.066940549179307,28.26458967109139,29.510929517691242,30.792365295512848,32.08468879751313,33.38696220709168,34.67365695489176,35.95067393857663
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.9855039996683517,-3.7547015951252023,-3.5245935677189877,-3.2790593526980296,-3.100488116237752,-2.9149088759732176,-2.693908243034727,-2.543234118687954,-2.4113197210154,-2.25508843836806,-2.1814481979224327,-2.1371666485635465,-2.019926439282305,-1.9112974390722186,-1.8950444791979735,-1.9373719370990272,-1.9130784029279861,-1.8227635326095466,-1.798573367074583,-1.7972158119176784,-1.7054202537123875,-1.5583531533340287,-1.4911314639584325,-1.487685935216582,-1.4558548489011833,-1.5192309124062005,-1.6294880678885801,-1.6482167493416,-1.560120842889739,-1.4367476398444612
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8182123722118625,0.8198140254069792,0.8194778803235997,0.8194430659694176,0.8486441539360797,0.8701206182071309,0.8816022426087049,0.9118928855625739,0.9332153611665481,0.9427962188504524,0.9642480336370441,0.9796831655035907,0.981509253143296,0.9849211347388811,0.993887120505555,0.9990677997410805,0.9992400837045093,0.9982054591564931,0.9995166105685498,0.999823405327216,0.998405186618631,0.996955733182816,0.9992204672703425,0.9998031080399927,0.9998003818643715,0.9997072162030718,0.9983489387840805,0.999584293415135,0.9995005449986333,0.9977565248514013
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5749160929730847,0.5726298662714029,0.5731108127232813,0.5731605897430847,0.5289641764714462,0.49283882737751117,0.47199309934288464,0.4104282705423234,0.3593175332248472,0.33336959927577353,0.2650013766513183,0.20055147775288065,0.1914146963900351,0.17300392580711793,0.11040104933005082,0.04316864047565495,0.038977623301135765,0.05988206167271484,0.03108931002061607,0.0187925027574694,0.0564542587677546,0.07796964841471145,0.039477307254145985,0.019843012714065432,0.019979900496675806,-0.02419673266175985,-0.057440372811293154,-0.028831239268634182,0.03160159090038,0.06694712179365819
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.183072974916225,24.834110831783878,24.480698670388588,24.119892599632518,23.70537946835459,23.25625140310477,22.77889584329225,22.246926231674905,21.703317640370777,21.163516367724142,20.581363728789725,19.95784362949751,19.296327458622596,18.585922566393368,17.829044201645157,17.024067189632586,16.175709445691922,15.281615975222318,14.336914887517501,13.34081144690036,12.295231551495528,11.206014073586822,10.063648337898707,8.866121742287751,7.620433900964816,6.338149358687489,5.04539737543905,3.7433483372586425,2.456666746309604,1.1905718341405134
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-4.604815292313079,-3.8755900648323687,-3.6696998414116946,-3.358253539433317,-2.9341167834943565,-3.1404078627646514,-2.4233225251939907,-2.224862823996683,-2.517703810350059,-1.942411582466654,-1.8525588155138983,-2.2655688921981953,-1.7954497894326078,-1.6196054060130893,-1.5160050177149866,-1.5703092058011028,-1.830848466751887,-1.1636691618521513,-1.770689087155672,-1.5299608882909603,-1.1479276575850492,-0.9225392329085147,-1.5376934619130829,-0.9329893649304091,-0.8353996131711887,-0.7446845590743929,-1.1608562581149005,-0.7642984280127432,-0.7160489538873511,300.58240886455013
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,10.258301681654393,7.163415199097223,7.791655418793532,7.669489135523099,6.540964669721766,9.545422543519646,5.763322070752109,6.0485293669478395,9.312553363923097,4.817620805606332,6.341339317878197,9.798459824981467,7.877896110038666,7.3054710664941656,7.1914348970699375,8.223658604579404,9.879000359154569,4.506731453416028,10.34935575508113,9.587218455265017,7.782139845441866,5.68576120675409,10.215588931659386,7.284871642271108,6.800971454455868,6.0386356695534875,9.259616139340908,6.62907907964163,5.330487206190467,10.229478167538074
Num_Collision,0
Num_Off_Road,0
