,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,9.628244777910348,10.097564982804908,10.6115328986312,11.161437667244371,11.720540224562722,12.27019218000108,12.78466056928851,12.688848837877629,12.969007180709307,12.656086268444955,12.837783073947579,12.392990366878513,12.47753863754718
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,21.964979546747394,22.945732302443034,23.978507668539276,25.06672408753031,26.21201495772848,27.41258075632447,28.661977499844806,29.91973930533927,31.183009673590004,32.45043879030716,33.71794938151259,34.97540200986161,36.21898814349518
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.894200747667026,-2.0075397450919765,-2.0949192622277226,-2.153111071520888,-2.1775462275475554,-2.162735879602875,-2.0719526599940123,-1.8657265227545967,-1.6368778935432813,-1.4541765945901015,-1.3164421387788416,-1.2245088792877632,-1.2102325376443008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9916556371448974,0.9926388826590106,0.9948201894944022,0.9971470553927252,0.9989811097602932,0.9999297136223324,0.9991990860670817,0.9934515613586655,0.9887202219037214,0.9895431033866777,0.9925570983020823,0.9957320171210728,0.9990920920018261
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.12891507793407112,-0.1211117196371638,-0.10165033484608758,-0.07548344137370352,-0.04513028187473549,-0.011856129855914138,0.040014827285752834,0.11425408191408161,0.14977423943607895,0.14423746579811683,0.12178015688177883,0.09229165769450423,0.042602719389900595
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,3,1,2,2,2,2,3,0,3,3,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.167873925751676,14.190121167903659,13.160801480935504,12.075949552636029,10.93325006703034,9.733699626942874,8.481164093236846,7.215155567960029,5.947104667100303,4.681832716023417,3.423812857587372,2.18707249098929,0.9908891347691472
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4232613458533176,-2.1893785559027874,-2.0622398385114282,-1.902705010156681,-1.7466225024916628,-1.5881926180405976,-1.430934921241752,-1.35463902815787,-1.1964213125659056,-1.558352469238038,-1.0822487991292409,-1.0465647324711016,-1.0353575404798865,300.94827381381185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,4.558450682751044,5.23651564276624,5.288660088487094,5.534012544131593,5.598542949170798,5.498590099282339,6.683632193411805,1.4036741237030719,9.130082072009216,5.096584020822457,2.49394456432451,4.518018367678501,4.951617365294151
Num_Collision,0
Num_Off_Road,0
