,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.240298110743842,6.320976689200307,6.1944956292696105,6.30953761231364,6.2214130560460665,6.07070522497263,6.00582761121884,6.021166531750037,6.128727887625491,6.392269313175832,6.7910720935841455,7.259289130295039,7.7755420087493405,8.328665410219882,8.913657709633334,9.519882353750736,10.124781537238686,10.706352930062007,11.290875522784381,11.885593859139895,12.326908095438245,12.807523956431002,13.305677019599198,13.826129452086557,14.287631296609646,14.465664519067866,14.835464966068121
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.472207122658407,12.979116223210571,13.53052848134222,14.100267896102512,14.67114448596455,15.263049420956799,15.854716049079574,16.437382410330727,17.041851119021324,17.668053033725414,18.31734066011419,19.011543608067523,19.75753043607159,20.55905485479841,21.41923236440382,22.340539514106457,23.32385102488857,24.366762604217836,25.46727218043527,26.625667233235287,27.836182056441988,29.09413039265808,30.4016394450666,31.758787656250735,33.16647138005191,34.60423066747011,36.0696702898515
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.7760719780679786,-3.404307225017838,-3.1087707256640353,-2.8462676421233732,-2.5871774986826015,-2.4273402550663445,-2.2980776466819597,-2.148903415484072,-2.0943589696788676,-2.064665408746882,-1.958861767764718,-1.8448807595171406,-1.7441574092770762,-1.6565766615525241,-1.583887239448955,-1.530212886987935,-1.4999261462472713,-1.49805807771733,-1.5299868036844657,-1.5911649203627134,-1.6307481721843984,-1.6201500145015117,-1.6421105343562004,-1.646789035315006,-1.7004465511700912,-1.6696888892686832,-1.5940305261763417
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8314249130507646,0.8240640997996964,0.8468321139787746,0.8689253751922527,0.885542924970234,0.9188920018985625,0.9416465334579908,0.9521101612073517,0.9725869132240165,0.9852583516658618,0.9856908044545343,0.9862228498643704,0.9883298604322897,0.991051408645559,0.9938012305857304,0.9962991722536212,0.9982917599529803,0.9995823711558588,0.9999967608122924,0.9995355668415535,0.9995795624340569,0.9999603272786254,0.9999308299605688,0.9999557838432783,0.9996747047777725,0.999970605248055,0.9994561269680439
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5556371243523317,0.5664965661160852,0.5318602924962905,0.494943120314853,0.4645575615950757,0.3945091746041557,0.33660333632712114,0.30575519770841314,0.23253966591826772,0.17107302672446356,0.16856345396844777,0.16542215814515152,0.15232887768867326,0.13348073052562034,0.11117155250462121,0.08595323941975275,0.05842569648691542,0.0288978074329352,-0.0025452632325334394,-0.030473769355533194,-0.0289947989153116,-0.008907517545558635,-0.011761602542514677,-0.009403741722034337,-0.025504600123769153,0.007667375029201224,0.03297651082266624
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,2,2,3,2,3,2,2,2,3,3,0,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.75362678145589,24.21818968796475,23.647651998931316,23.06342870895588,22.480540705557452,21.88259627018629,21.28673341762632,20.69989656186282,20.094230919725856,19.467493255685753,18.81608177084049,18.120111164469723,17.373067665448964,16.571041727179146,15.710775898113653,14.789625137404562,13.806511662950031,12.763644502124416,11.662937967806709,10.504336482308576,9.293868807880466,8.03589487047248,6.72849233144301,5.371416131288854,3.96480120949204,2.526730548047408,1.0603465135705972
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.076324301568025,-3.4991876125129995,-3.8363998925883136,-4.37583410175082,-4.115359426795504,-3.877015359212546,-3.605924386545933,-3.2678854832250046,-2.950776428899991,-3.203102499711087,-2.4971582230424945,-2.3257185276199515,-2.8238118973085617,-2.0777254947902826,-1.844288569714616,-1.7012412939944825,-1.5712411128228312,-1.453037854137635,-1.3422659192382178,-1.2326955982919636,-0.9737707967195917,-0.9171578678410803,-0.8697748065674986,-1.1419486485881931,-0.8145243079833167,-0.7227988857967698,-0.8603783756131884,-0.6512016994191732,-0.6082644448756738,301.0085597294431
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,8.619330727820895,6.838047379002778,6.915122810642012,7.070318942764763,6.45111855501273,5.897400857641477,9.521261801656422,3.8969144690622817,5.771871232671348,10.203954028443661,6.800961909180625,5.162043692590289,5.271224878634577,5.555012805425729,5.854418330256844,6.06366606111604,6.049302853320784,5.815793050845788,5.845326023704165,6.065388043214902,8.754550961253834,6.702918029633868,6.099116460184986,7.94926821952392,6.520744833507418,6.3613979039253055,9.279365864394782
Num_Collision,0
