,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336471482181782,10.331691481120096,10.410651291758395,10.524553142283041,10.843660558128585,11.435508340920286,11.910462898828913,12.479206902102135,12.894285928479114,13.385403922214318,13.848252681434625,14.379112147461287,14.813906158660496,15.31357893869674,15.312071677794727,15.031550664352462,15.063556250246705
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577548517731726,16.562123678329208,17.58107914251128,18.624989069833493,19.6901475317006,20.797118218148388,21.96259659883167,23.177509397281305,24.445306321445614,25.758327029330946,27.118337781624074,28.53164082729699,29.989254688592403,31.498979456636647,33.03148647922005,34.54700779535295,36.05049080039972
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.203262260497302,-1.5110871815635214,-1.7031680534658862,-1.774951993399647,-1.721328128940727,-1.5892954480945112,-1.4928672137551047,-1.4259125211178594,-1.4143305635800436,-1.4889018303181825,-1.4870886404444483,-1.4074215590518655,-1.3875762069583346,-1.4429327402431058,-1.429969220417788,-1.3648105399206414,-1.3893338681132814
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982027988213616,0.9310472687388323,0.9626725896312864,0.9862609351375781,0.99868906464018,0.9992769040592299,0.9981465146952361,0.9986454392449693,0.9999999920892453,0.9995047843910824,0.9999833184115747,0.9994540064723708,0.999882872364258,0.9998168395501141,0.9999961400858036,0.9996520384700539,0.9999888079295773
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.4395813146500574,-0.36489859327484486,-0.27066858918720643,-0.16519493884968153,-0.051187421971831244,0.038021954365875396,0.060856677544480244,0.05203159304905471,-0.00012578358125964005,-0.03146722071197291,-0.005776062549448038,0.033040716492325435,0.01530495189802608,-0.01913863506160779,0.0027784552351539085,0.026378058735735666,-0.00473117486286098
Operations,0,0,0,0,0,0,2,3,1,0,0,0,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55610274909343,20.5680685012674,19.549193086662513,18.50583793632637,17.44027449987301,16.332885289726725,15.167781755011545,13.953576619249162,12.686052453713803,11.372215657256579,10.012298904346222,8.600515503080262,7.143904217599766,5.633210672775127,4.102038949842061,2.59367746865331,1.0998728704471878
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.963371360094751,-2.8535256718899484,-2.8276110395299248,-2.6954756536898232,-2.5136647965034875,-2.313251532523233,-3.2195903634928387,-2.215783622141773,-1.6817438585748907,-1.484006729292406,-1.3550743428535434,-1.2868878650871385,-1.024254459379741,-1.0043722059936773,-0.7141738540983638,-0.7289636970969675,-0.7540488976476172,301.4668272633007
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.978626975339669,3.263205753195325,2.0741587356485525,1.50221054448922,3.2283723258721397,11.715316590034854,8.735656401211816,5.816071881252016,5.836624434635772,6.649734592829892,7.576627371592239,6.59089406845926,7.709949066055242,6.132953780367441,7.366292234199114,7.836733241314487,5.7256072241094085
Num_Collision,0
Num_Off_Road,0
