,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,13.714983246334425,13.731560139330906,13.369777677823585,13.370877137612101,12.881100656432617,12.815057591664011,12.244857708184524,11.800586222865494,11.802846334265961,11.349734878092026,10.856171874640735,10.202771635956355,10.309657701449597,9.847105344234736,9.91716797391735,10.044800039253547,9.748256301532383,9.87347755789936,10.356409662348366,10.53860854692227,11.077806378374223,11.445404275878815,11.410734143821736,11.639521946112286,11.821827651351096,12.33162603372671,12.841052997239924,12.777484916023388,12.412007986048343,11.951278552084359,12.07002756182369,12.272054034765674,12.453151112620835,12.235539788313579,11.836210551595101,11.977903157277161,11.647168502587201,11.210968880766957,10.621182923161257,10.757313841395037,11.092620756944068,10.640344203172091,10.144535198554863,9.61892971791349,9.010562530976886,8.385623225673532,8.260014312925772,7.871414470566402,7.286245312406829,7.44301529731235,6.867310086489959,6.395931137986284,5.769827394302288,5.21189431357288,4.57949942634444,4.667481942578864,4.786369899910465,5.118765601171777,4.6996886828053945,4.271486038308313,4.530587047349576,4.793257803456165,5.235026369261978,5.534899162554036,5.328133727649184,5.744160765278162,6.231993346205762,5.910623348965881,6.160881716083396,6.688502070112797,6.998208602633451,7.471481683429986,8.097745982181962,8.720690695544672,9.080496776286445,9.527558524526633,10.193501377137899,10.582617046055532,11.094066280428653,11.710133909183238,11.813657456946746,11.597910235837984,11.871237066843346,11.618953640050632,11.805866428146256,12.272752314066885,12.084357727849357,12.5057637883017,12.120927658071029,12.403123550187,12.136915032380822,12.489209478538278,12.172325010701746,12.405492662704455,12.585054897745026
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.757735088579105,12.104784453341551,13.430126072226537,14.749926794239235,16.05509459466041,17.313635902650045,18.51497545051213,19.656252774857283,20.797168101146593,21.929304464982735,23.000819186672903,24.0259593566251,25.000383256506773,25.966601768142855,26.922467239444735,27.887574110602696,28.852057049329883,29.798897242646298,30.77974059060663,31.792942182253235,32.84392687259265,33.93595234173162,35.04470485589645,36.15240669484663,37.298075288426766,38.48691951241654,39.71299897770552,40.94953001135386,42.18082141900358,43.383340042395005,44.555708171455365,45.73666334018745,46.950550513860044,48.18059676625577,49.38375913695331,50.56936765381019,51.75251789089339,52.89165807997053,53.98115883020681,55.037140787679554,56.12191174778222,57.207714543696824,58.24630554287402,59.23353653964296,60.1651030260211,61.034487681338256,61.86247722484614,62.65943780512539,63.41632000613573,64.15121716283555,64.86622370058203,65.52590004537268,66.13104776562243,66.67889041038895,67.16634855057669,67.61951888791413,68.08893051783896,68.58440589712498,69.07609295578759,69.52396114821408,69.96337136778001,70.42760553110442,70.92281153184392,71.45886861022446,72.00532951825913,72.55442752730985,73.14939265748652,73.75660337013825,74.35654223102225,74.99084867992171,75.67322111763286,76.3949271095701,77.16896601349572,78.00074449185139,78.8842721581458,79.81391397788846,80.79556058710249,81.83291845954282,82.91509048646324,84.05235288534965,85.22238160506714,86.39438378176379,87.56461408778004,88.74001134244547,89.90828627294377,91.10694967366022,92.32106729021308,93.54965390136454,94.78004688061561,95.98911636753144,97.19882219196829,98.42002597693588,99.64629807487806,100.87286745174748,102.12248097898596
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.191824421404172,-9.946424037056568,-9.67033891141465,-9.489259201242223,-9.323533148784877,-9.071033309215489,-8.722864628894335,-8.350369553914565,-8.067996252690133,-7.807256666878412,-7.5279280832834194,-7.290319420457203,-6.9801360161733355,-6.694300202246456,-6.45237148980543,-6.188495512572622,-5.945477095077055,-5.680991403795803,-5.427828276735256,-5.160001472205295,-4.908535132322626,-4.610711823216987,-4.312323111930785,-3.9829036868936742,-3.7353402798648143,-3.5239735205312583,-3.228189154014394,-2.8762303460430307,-2.6098215105340707,-2.4209552887065917,-2.1632177600744655,-1.8572584327089694,-1.6304846383788603,-1.5146373108154814,-1.442914170973025,-1.3464223707649814,-1.2767875724428743,-1.1870969734309815,-1.1262038488261572,-0.9839486329706736,-0.8470841698018745,-0.7731677696268155,-0.7400739560675527,-0.6950020573027871,-0.677042327689531,-0.646203774735756,-0.7072106788371585,-0.8055784606748188,-0.8206634775606143,-0.8106093710420649,-0.8540408636171896,-0.9144648779510175,-0.9582137336925068,-1.0043211263822955,-1.0361589293452749,-1.120094181728421,-1.169550323348266,-1.1573632163320862,-1.1835522120524475,-1.2163424023902636,-1.20630439850018,-1.2423094265150216,-1.3244947983199329,-1.361228606415014,-1.3766522723239314,-1.446231633143028,-1.522702925407613,-1.5626128440539802,-1.5063939613045783,-1.4012771217370217,-1.3434036343115803,-1.373424271979215,-1.4683284769047535,-1.5979297193259832,-1.713331730052606,-1.7427960847448403,-1.6734658061139351,-1.5955003218075587,-1.595197191480017,-1.7031906889510253,-1.859840270665825,-1.92579598861624,-1.8832412304801478,-1.8117202242182886,-1.828676118270355,-1.9360239792592437,-2.0408133267796806,-2.1058393932490715,-2.1946033266004052,-2.382713172236677,-2.5868052631112266,-2.749775804688172,-2.870726035746685,-2.948853273104317,-2.9527211856985733
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9954943925513319,0.9886835166563668,0.9836685444089829,0.9886402529483623,0.9903379331873587,0.9843994171860296,0.9711581114750613,0.960933460329625,0.9673443290660559,0.9706149576470217,0.9695050432428451,0.9710914566168027,0.9619194693796284,0.9611187582458428,0.9647648457833661,0.9652719787778145,0.9669206057035175,0.9656597725912711,0.9663477261662314,0.9672714284096721,0.9696088947363416,0.967582383148175,0.9657940509390822,0.9626024424933228,0.972059535045561,0.9792028100899218,0.9747042881518498,0.9678534445397978,0.9743645407898222,0.982469006471374,0.978682261272981,0.9734111346211347,0.9798459879865287,0.9907160997191704,0.9954340018105109,0.9963663035237497,0.9973317930925679,0.9972928675860738,0.9975578621893303,0.9945475557683672,0.9934859036717862,0.9962018714687915,0.9981282957018058,0.9986837359383894,0.9992129020005015,0.9993094476167294,0.9999185054324764,0.998365651796577,0.9991812511703985,0.9997992692369093,0.999296356227786,0.9984747202075112,0.9979486787546125,0.9974836216846128,0.9973462099294813,0.9947461363727839,0.9948173223282354,0.9978209244160849,0.9979647911827622,0.997891062815608,0.9990869187002299,0.9985738016784557,0.9964155525943967,0.996944007860926,0.9979325725813695,0.9965323087038637,0.9951802753587332,0.9963458423469155,0.9997075972857424,0.9991640204467713,0.9984725619992446,0.9998723862935482,0.999164599542598,0.9958922214753814,0.9943607421502768,0.997626772835591,0.9999993655165127,0.9993418347039056,0.9999698276729283,0.9986740917288001,0.9955584216686431,0.9975401696859277,0.9999650941290581,0.9996269657910399,0.9999990570109735,0.998706666727829,0.9976017952669537,0.9982820003191718,0.9976087505854611,0.9927527525100402,0.989450548080067,0.9906808796518763,0.9935538676005039,0.9964788570352177,0.999419491378654
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09482043239120311,0.15001634541609052,0.17998942952382743,0.1503011984323418,0.13867508099940176,0.17594825217604534,0.2384364118925474,0.276779487713474,0.2534658734893951,0.2406379105458456,0.24507135925417498,0.23870773528701658,0.27333301013308703,0.2761353518620337,0.2631136490959711,0.26124702292344393,0.25507752207112033,0.25980993745231246,0.25723932851209613,0.2537439334886896,0.24466015459851678,0.25255560144510386,0.25931033757001937,0.2709179538271488,0.23473444640062502,0.2028838502986388,0.22349843547191936,0.2515148303628405,0.22497498005653632,0.1864259942259966,0.20538021197185632,0.2290649754886051,0.1997544488283141,0.13594708440137593,0.09545233386099962,0.0851715281207234,0.07300201700475943,0.07353187242241103,0.06984491094026184,0.10428403192803108,0.11395507538260055,0.08707371177386164,0.0611547653041731,0.05129128163870722,0.03966833089173385,0.037156801583925356,-0.012766459716092835,-0.05714914971192515,-0.04045772249592192,-0.02003549932849616,-0.037507231700964046,-0.05521080606667839,-0.06401901726770995,-0.07089728112521919,-0.07280479063426411,-0.10237247760711322,-0.10167839099671032,-0.06598032128922737,-0.06376735496745986,-0.06491091397243033,-0.042723867826780795,-0.05338878722574901,-0.08459341905847655,-0.07811942901861255,-0.06426959297466948,-0.0832067167321691,-0.09806232475785931,-0.08541055226384749,-0.024180982799872745,0.040881049945468685,0.05524982293785726,0.01597532871791809,-0.04086689394705482,-0.09054658030444913,-0.1060505279117023,-0.0688536282387807,0.0011264841641477857,0.0362753002831392,0.007768123568411089,-0.05147871899781688,-0.09414578612258925,-0.07009714589746464,-0.008355269203558629,0.027311705611314442,0.0013733088377178378,-0.05084283463172557,-0.06921457996803201,-0.05859221653729357,-0.06911425869757523,-0.12017475768121516,-0.14487102161597035,-0.13620350469861103,-0.11336098171805147,-0.08384442427368868,-0.03406875771777459
Operations,1,0,2,0,1,3,1,2,1,0,2,1,2,1,1,1,3,1,0,0,1,3,2,0,2,2,1,2,2,2,0,2,1,1,0,0,0,3,1,2,1,1,1,2,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,3,0,2,1,1,2,0,2,0,1,2,3,1,0,2,0,2,3,2,0,2,3,0,3,3,1,1,2,1,2,2,2,2,1,2,2,2,2,2,0
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.56159129315469,90.20226277279353,88.86316318400237,87.53527536887918,86.2229660109285,84.95273536394232,83.73530790656164,82.57777738625038,81.42561379367639,80.28374870116518,79.20236017145629,78.16945765965818,77.18552340188792,76.21146671281127,75.24969689042604,74.27885827028828,73.30981443515273,72.35878964739824,71.37475851557636,70.35907879479309,69.30664297638498,68.21404265748696,67.106020858417,66.0007182764024,64.85803165204533,63.672608599083325,62.45263567166876,61.22546739772139,60.00304930780366,58.80800177556131,57.64690981351351,56.4812257912202,55.28065362625176,54.05899900131688,52.86214632206849,51.68477098722542,50.50863005743002,49.37821962636465,48.295797944109566,47.25340492947844,46.182933221811844,45.10711183033604,44.07531067629067,43.09609939338944,42.17017962515877,41.30765476558128,40.477643733045205,39.674909017814855,38.920134237854526,38.189828575409344,37.47407073983608,36.811663165724205,36.20519234098929,35.65549847293828,35.16733202915591,34.7079810424227,34.23597474755635,33.744318332391686,33.252552680512494,32.803699152946365,32.36775997013159,31.902322719883905,31.40120683391097,30.864264955519786,30.319267870784774,29.765877292222566,29.16615032636704,28.55815084147236,27.96796191234235,27.349898916337924,26.679465561328882,25.959616160548883,25.17978616136379,24.338333660218083,23.447313499583366,22.521376669446916,21.557558669849293,20.541823560481628,19.47219321465073,18.33211643863357,17.15210821927793,15.985289878981442,14.840995877898832,13.702076873428773,12.557210715607278,11.365911579668591,10.163177246604238,8.96193408622589,7.760608411630626,6.556526658863147,5.354603206914131,4.175199296682067,3.0576019691521346,2.1079253294853717,1.6733492433223838
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.5918221807575748,-0.64067147963884,-0.6609004112088428,-0.6721121848768092,-0.6876906420493185,-0.7297693530138218,-0.7825725426193202,-0.8424694796887309,-0.8478364074260156,-0.8581349074887896,-0.9186114702911112,-0.9670974882018868,-1.0160657422297419,-1.0259433109233527,-1.0382301776147642,-1.029161379862245,-1.0309561648644632,-1.0489752122454945,-1.0159688681781205,-0.984320279216746,-0.9475641815918578,-0.9073996811019924,-0.8919782009300405,-0.8946974179853981,-0.8573133756429456,-0.8145769470379847,-0.7800270725854332,-0.7728317260526296,-0.7775819100822687,-0.8049524677576514,-0.8389080379522014,-0.8343159777066873,-0.7994278350315653,-0.7783453750651148,-0.8031473207516129,-0.8226246651569298,-0.8238590702045983,-0.8695895689346216,-0.9175783177449262,-0.9576069853688836,-0.9295282923333872,-0.9241786085242012,-0.9681988459546318,-1.0207887170987746,-1.0740802317693223,-1.1374751404225165,-1.1699889674639223,-1.1972652847696494,-1.2452252200396714,-1.2696943375548173,-1.2842421644267432,-1.3375924258881184,-1.393529175265087,-1.4503061319489774,-1.5118335562176384,-1.540649013266794,-1.527993705133646,-1.5083435848353375,-1.5082343481208156,-1.5511464724338637,-1.5640608171852222,-1.5345627497523182,-1.4988841140270637,-1.4630581216088174,-1.4550029152649842,-1.4466094214377954,-1.4002730341444725,-1.3920005151053232,-1.409811070869992,-1.3819370039955707,-1.3295666449909582,-1.2801505992200006,-1.2201700008149068,-1.1585474988542934,-1.1089798393652828,-1.0740631698635497,-1.036182000402377,-0.9842648906323355,-0.9303696541690982,-0.8599232239828432,-0.8199917806443615,-0.8331816597035111,-0.8557059989173901,-0.8610809955299406,-0.8551338421785051,-0.8087008640613131,-0.7972656669356457,-0.7987568396216531,-0.7986743254047362,-0.795918247232521,-0.7980765480509842,-0.8205960897679354,-0.882402672470068,-1.0503233603332371,300.43457608616296
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,9.166637901807146,4.157083905422604,11.042245714065114,6.102166481253165,10.258345651761662,5.56417570558862,6.493482951006379,10.661638808585087,7.059651756384053,9.563417179627152,7.255499918205461,8.591483814015637,3.0258839877492103,10.013974457187917,5.6977314910046495,5.944530304543989,7.514684867067143,6.245404595146566,7.829608760832001,7.334073002212298,8.39210529330788,5.779735545148003,6.711315898469651,7.147698013910218,5.852711583667546,9.034679795076528,7.923608265781169,5.679657014429731,7.709992665039254,6.864479633659426,7.436739956585448,6.948230815334452,6.5072720358693275,4.733940382282954,10.744484664527963,4.075307621828969,7.7429400190864195,7.360488967021437,8.558493337276657,2.452316106512351,6.052050708858054,8.029696359779832,8.765865514038978,7.58305809395652,8.979632165526933,8.673520943333013,6.227629693553732,9.100919466788609,8.870051443385531,4.095564153267761,9.3411503052646,8.649556610615692,8.853550422848974,9.272439716447813,9.060720615515155,1.0634868911832513,8.438071152272753,3.337751122555863,9.302262152340253,8.414225222041336,2.8597234713092434,8.53024255041441,5.116953893392013,8.726398438126708,7.284263381869126,4.164891102215176,4.878603999942815,8.556042905160258,6.628986052706674,8.220399937566722,9.172523337866668,8.005539248129514,6.482923957026196,6.433314213373549,9.52548592740503,7.58421436373437,6.829818889574024,11.015516936606911,7.616224038073677,7.603963742371584,9.423501543925843,7.906018076951986,4.875565740537758,10.786576986858375,7.1067912437648975,4.668883778426849,6.620872241329359,5.230936068436004,8.338244149655559,4.547743353255133,7.810850512522748,4.899742240479349,3.508025170454844,2.433330064020887,5.062108937402555
Num_Collision,0
