,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.574383667667572,14.27410302531369,14.286197348757842,13.987367757785192,13.491605520899721,13.452725954245054,13.699152977232444,13.960898450559156,13.785082318425324,13.39806762431223,13.635467162425824,13.891764922538314,13.580606145959974,13.8171721642811,13.489663069835048,13.694268071773925,13.356688759596214,12.837240389550669,12.39049430127089,12.423478711887384,12.48291931553879,12.093109148495795,12.321871553194773,12.535843221429358,12.634038696512446,12.58159629317463,12.962968188292256,12.625624975594581,12.140355763159883,12.22196688359572,12.413268145829928,12.081858586245621,12.3126405688815,12.569943823308321,12.79795782992911,13.238668382622532,13.27025645292288,13.005083942241962,12.647376893599004,12.94014437088713,12.597183822542744,12.178863875713136,12.40714946579425,12.569002396762738,12.143554116302257,11.698788012435674,11.737805058401259,11.946012169311768,11.576902296663574,11.752151947806485,11.339219015795445,11.656869219170902,12.08518474172074,12.398561509101215,12.534436913610756,12.76637537134639,12.543407052854128,12.759610610376042,12.490372875737052,12.725755524404502,12.373924582321797,12.605201371078028,12.152125087041561,12.015898722370922,12.190101423110505,11.832677985889548,11.9896280626667,12.22012897699866,12.507619750253408,12.826738250060329,12.708788177235743,12.410491524721836,12.47464960645618,11.990460901346717,12.087871144303415,12.32171471267272,11.950820732055776,12.095302993400463,11.7188525326382,11.863772824307796
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.183551334614256,15.54985362364038,16.921646135484185,18.30717243045618,19.664385622109478,20.980458758688616,22.292057052136116,23.643905032452352,25.009391791877214,26.332364340107556,27.66265241872169,29.020116918536377,30.36466956465929,31.710432244071548,33.04525370618028,34.37935498427129,35.70126248601375,36.98740957266764,38.2174282044111,39.434048385508476,40.63686816903307,41.80345920786577,42.96480102352089,44.136740435288885,45.3460113866115,46.57454461592674,47.79770118898419,49.033196496245516,50.24316086471429,51.433077398760425,52.65233755691465,53.87693911235625,55.09437293457015,56.33180610186336,57.597062343998196,58.897964151025796,60.22093071662427,61.52719575969791,62.80557743429823,64.0846656810171,65.36044255589191,66.59562600010575,67.82267791159582,69.07107474214416,70.30222155598962,71.49445581940824,72.66220548234149,73.84702684482207,75.02122497898661,76.18647071628658,77.34125217240083,78.48364944855307,79.65922029723855,80.86416292329062,82.09382412301224,83.35340307662705,84.61797653742241,85.88053326292277,87.14126720160712,88.39461434402403,89.62006212898002,90.83936675848321,92.0602715969923,93.2615184933191,94.46927504458196,95.67347025250473,96.86036301329914,98.0698617711145,99.3057162654888,100.5711517853243,101.84886382744469,103.10305468319673,104.34733045006378,105.57195551108684,106.77422519389395,107.99288020671344,109.20931985771902,110.40870795855274,111.60155104698308,112.77743452467337
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607538331549142,-12.141934806126407,-11.753669586563511,-11.475917133765092,-11.267288031936815,-10.984674468854735,-10.632096090527902,-10.341906778228221,-10.063575246724282,-9.760224354166333,-9.542473578869188,-9.304235482792247,-9.026112709895685,-8.771751564368143,-8.48816701833645,-8.233878662537535,-7.951668636353871,-7.7035780800622975,-7.437904841878625,-7.206118613226129,-6.8812599538412975,-6.500019214296022,-6.121503612674537,-5.698734277537482,-5.353570076239694,-5.05790959674648,-4.693494739315547,-4.361787374843475,-4.103134692735026,-3.838946757526934,-3.6714246984578667,-3.6227174587128963,-3.7007705446334533,-3.8514283212225546,-3.9382211717748588,-3.9909165835023717,-4.128097404934536,-4.265891549178143,-4.357256696716201,-4.382871294166479,-4.345777306050632,-4.263670487464372,-4.181830745592097,-4.16150382179315,-4.246502118818941,-4.335510664719968,-4.333912017755819,-4.309042289238572,-4.373432988985833,-4.439305620220144,-4.4106162427211295,-4.288578865091076,-4.116462653990611,-3.8966059956655146,-3.6854775618677054,-3.5675486078400707,-3.5224353989431734,-3.486611831727968,-3.551372640559659,-3.6983122199497256,-3.9577674707743546,-4.232486152511285,-4.4442630543159725,-4.550703598328977,-4.54210690404896,-4.501112702577853,-4.544455841382888,-4.603971123053259,-4.569279506055978,-4.476859101603651,-4.4645218950004555,-4.503322729954309,-4.504294840613514,-4.530883318433029,-4.583256345509374,-4.541502531229699,-4.480736581074758,-4.512262685933587,-4.568367713341495,-4.532754057208928
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699652301921174,0.9565580687339287,0.9616204525770286,0.9751103215987936,0.9834562534807141,0.9794085418670766,0.9717249816402446,0.9762440438036811,0.977865990306062,0.9765633835592106,0.9834871167742961,0.9838593414682626,0.9815556363002377,0.9816842176026315,0.9801168556983684,0.9809448595467605,0.979706965641366,0.9805107196520513,0.9792841338455021,0.9805682100026973,0.9715669088218142,0.9607071665310001,0.9542025230262989,0.9473904130483362,0.956952388684797,0.9657574049976105,0.9611903573206976,0.964871799837773,0.9724274878815045,0.9752023786482966,0.9856353163159192,0.9957350176929413,0.9999999191433603,0.9977077009754641,0.9978934424801827,0.9988194917591138,0.9964767280848809,0.9954996771358766,0.9968220570646179,0.9991025561970499,0.9999997995896285,0.9992238698766399,0.9985677201216299,0.9995811439423562,0.9995553386611791,0.9986378348618502,0.9998053744267829,0.9999999579306293,0.9994601560524323,0.9990695681987437,0.9999953423715525,0.9983251561327492,0.9942311739131541,0.988780763951298,0.9874577158996036,0.9931240655441398,0.9974754593769468,0.9990737057322635,0.9999086643662981,0.9970582702848476,0.9879335573570952,0.9816898020003372,0.9843258208160659,0.9923083838840228,0.9988995534526135,0.9999921451879905,0.9996870958563661,0.999355631164176,0.9999929683530099,0.9991119543129364,0.9998022456395047,0.9999655357891607,0.9999966329600745,0.9998654219627197,0.9995787650825582,0.9999509658528493,0.9995561900449582,0.9999892049525442,0.9996708633674458,0.9999658456633471
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24324360673685275,0.2915418685884013,0.2743831357528207,0.2217202307221811,0.18114579070372408,0.20188835557754914,0.23611556504446382,0.21667387230082996,0.20923217965395421,0.21523001159546984,0.18097815099890383,0.1789435559209567,0.19117670581751195,0.19051534560215672,0.19842114095011082,0.19428634159092723,0.2004351802298875,0.19646559151010778,0.2024909509051328,0.19617845328197,0.23676516146262852,0.2775639388969273,0.2991614030088868,0.32008031064734827,0.29024494102475096,0.2594467858584515,0.2758860217439619,0.2627211637417443,0.23320544764749082,0.22131498069200917,0.16888760532027786,0.09225927888314518,0.0004021358884633728,-0.0676708461174661,-0.06487432045925526,-0.048575949625979185,-0.08386972269687376,-0.09476493456107861,-0.07966044532554245,-0.04235660751902577,0.0006331040222169071,0.039391088697212896,0.053502414254781236,0.028940225895637477,-0.029818198368372968,-0.05217733974088824,-0.01972848872368533,0.000290066784662139,-0.03285416965390636,-0.04312769294984147,-0.0030520870238835767,0.0578522482927145,0.107258439384841,0.1493740300048422,0.15788368918396134,0.11706660684020478,0.07101202673314488,0.043031738454337595,-0.013515284873274443,-0.07664728081665838,-0.1548782949536668,-0.19048656815780662,-0.1763595148405047,-0.1237904328834783,-0.046900768780152424,-0.003963529023605668,-0.02501420353049143,-0.035893209113304306,0.003750099270182287,0.04213434168210951,0.01988641783236629,-0.008302242702839024,-0.0025950083842219236,-0.016405424813536934,-0.029022274136047584,0.009902822322647716,0.02978964489226564,-0.004646501735567894,-0.025654725377315803,0.00826483555716922
Operations,0,1,3,0,0,0,0,1,0,3,1,0,0,0,1,1,3,0,1,0,1,0,1,1,1,3,0,1,0,0,0,1,3,3,2,3,0,2,0,0,0,0,3,2,3,0,3,2,3,0,2,1,0,0,2,0,3,2,2,2,0,0,1,0,2,0,2,3,1,0,0,1,3,0,0,0,3,3,3,1,0,0,1,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67426457780736,87.26063713118243,85.85182083265542,84.44301380205454,83.07062954671015,81.73043849343824,80.38684630076382,79.01077185727247,77.62269514226033,76.27433877853245,74.92825652882209,73.55302761374168,72.18654159573377,70.82156535311566,69.46467764408234,68.1117372646345,66.76840730146772,65.46428234441174,64.2146225949583,62.98175387307225,61.754563608862746,60.55948671420666,59.371173175089844,58.17039710719949,56.93961181641334,55.69400683632375,54.45042882981019,53.197874647167204,51.97583226632583,50.77429097869533,49.54856766549514,48.32301744031928,47.11057948710948,45.88234669402751,44.623712266653726,43.32802353461843,42.01605006444496,40.721954157357374,39.45346930786247,38.180010179518845,36.90524426933523,35.66744024136602,34.43777061321174,33.1918467046833,31.97243621057037,30.793313205765187,29.630836805464288,28.449441863027253,27.288428887774003,26.13781657888042,24.98764697330988,23.83885655395346,22.65114342885733,21.428747965136616,20.183058876916032,18.918210866691567,17.65693367973983,16.39945406507718,15.158487084567623,13.941827767716383,12.78318469347348,11.653648014484794,10.53154008633421,9.421768982276216,8.288819350028707,7.169562550030151,6.140515214375041,5.171843378823168,4.239233094211582,3.4353212758267806,3.0535619940026826,3.2216765518981796,3.7822147676463778,4.620724282935657,5.599354570719411,6.621680582604853,7.6919736322685175,8.816594936841314,9.960291020893042,11.072280485216845
Step_Reward,-5.430638843522871,-4.936093901471571,-1.8952394492347704,-1.1495427731655061,-1.5734936114836842,-3.4640433537912614,-5.570402744356045,-5.586372553375071,-5.5911837014729855,-5.591192969399117,-2.725910459204055,-2.461900348709245,-2.9776998752337533,-1.1312748841378846,-0.6119232849878529,-0.6516436362721407,-0.6539177502896223,-0.6247710849195869,-0.6335139819920954,-0.6350237573818873,-0.6431122909666982,-0.6470596205521275,-0.6566700368332334,-0.6958750429440244,-0.7503402505465573,-0.7671312781139505,-0.7728097357904957,-0.8049231053439172,-0.8116864608831804,-0.7992239321096477,-0.8102874025112334,-0.7543950199104117,-0.7564219934864411,-0.7474458173570113,-0.7779576191586273,-0.7984587123695022,-0.7742766867998156,-0.7744497748241415,-0.7875620467901925,-0.7717672069180281,-0.7413655726262149,-0.7043112679647052,-0.68802652982653,-0.7059040929124194,-0.7315151505050963,-0.7265408716563684,-0.7252340898163823,-0.7621959720307956,-0.7703303718457235,-0.7540760914715534,-0.7805895058870682,-0.8208769951948156,-0.8375235996991037,-0.8186050575629658,-0.8389870247467499,-0.8493876911064184,-0.849830394429457,-0.8512095806435802,-0.8122868749038759,-0.7776045362792807,-0.7543109117794167,-0.7351519897755345,-0.7387228130482626,-0.7425203853373503,-0.7590330194904436,-0.7833406831487597,-0.841356925757097,-0.8704633210113144,-0.8778920718494163,-0.8902288959420055,-0.8670503677524906,-0.8807432000014446,-0.9709526643448898,-1.0313281644481274,-1.0673897153884129,-1.1960881816151994,-1.618240718175902,-2.168114557895497,-2.560538215748198,-2.8385095152892794,-2.978630287783754,-3.0223260118854416,-3.0702930496636656,-3.1246213045727957,-3.1436960840517276,-503.1119894643238
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.431457832144899,10.118670140106932,6.7725520711998115,5.506677908701616,9.680027123994144,6.938389840279798,5.434052030615162,7.314856808770345,8.869537792770426,7.1745993366855805,2.8990463012768335,8.674916347007303,6.511954330554197,6.206829609581407,7.168420721950651,6.332526595749889,7.031800003375681,8.083363039703528,7.723810622414536,6.12053974301788,5.314948074310435,7.739816359605668,5.270621571488807,7.645173497527076,5.969498531522622,6.971278666020549,4.421472674230856,8.27716661996916,6.803528344916709,4.60929300613162,4.946903696699087,4.408553715981434,2.8029506372160458,10.273561529216828,8.590867363661989,7.661624014192875,3.298901822826702,6.447026261319369,4.488949726970824,4.558040379089993,3.4622954665460024,4.200149660886439,5.750392439572902,6.956942130615002,4.935854741649943,10.794123881767966,6.3878310798418765,9.353195058793,6.080341282369281,9.157549344971843,7.052033127774233,3.1812866893020506,4.657540030369214,3.269193748050578,8.824053952975198,5.931277183141132,6.590668982030724,5.383890485069573,2.695519322517368,4.365662067502105,3.5225050498257433,8.649761688194562,8.831498067280412,4.491388800232638,3.264705777302943,11.730165071084102,7.384075000758011,9.092250407337113,6.130626991214004,7.841391569820681,7.587975711645975,5.495516304742267,3.7789220196360915,8.781877856924057,7.6802847761568565,6.09941318206796,10.257104655812132,6.259744520343488,9.730078342442537,6.353519760446033
Num_Collision,0
