,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.423690476357839,10.65047275482989,9.924251952423207,9.971392378859147,9.375805795658682,8.705889429202417,8.791562439931315,8.182945457282308,6.940413149665149
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.685076200110055,8.598393708807322,9.429973270212557,10.25851075493597,11.07609830365846,11.85164965319206,12.556479199162258,13.256159838881251,13.93550141528578
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.219498197530204,-6.599910186196769,-5.99531122593861,-5.447084859177056,-4.930760785259819,-4.464469468990039,-3.9498975796568234,-3.4675031699584973,-3.162907799090705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8356442897199483,0.8286146143459697,0.8197045497567207,0.8261674002346585,0.837618453611734,0.8445458159413834,0.8268303802715717,0.8269904848321754,0.8696623971724764
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5492709905487847,0.5598194538351449,0.5727865668013974,0.5634247303673363,0.5462557333054613,0.5354833001839581,0.5624513510162173,0.5622159175948716,0.493646953747536
Operations,0,1,1,0,3,0,0,0,1,3,3,1,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.976362313886092,28.966388442911892,28.046572724734133,27.14547837414734,26.265942987283985,25.440129354913683,24.6856221956037,23.946770390356427,23.247095418240285
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1448383017875345,-1.7977637686391517,-1.3966149727971464,-2.152211548529241,-2.363293966172318,-2.2516196169585454,-3.1183714394666513,-4.042966024157015,-4.336873521409997,-5.879595134764563,-1010.7166473442705
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,7.344089995339542,9.964182763248449,9.348962403256666,2.327775229212876,8.985824780093003,10.061378174744839,2.754120202410877,9.892825561299032,20.203605805098938
Num_Collision,1
Num_Off_Road,0
