,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.927026867003804,13.352678902051581,12.790705248949866,12.855070390105489,12.265699460818656,11.627165750584036,11.381268464834914,10.905292437371406
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.531009260815427,10.650435371438558,11.746344176595958,12.811173601687926,13.902106187603795,14.989083412605039,16.075361032823096,17.16946165877573
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.2901164730886845,1.5098325084681545,0.7977587781699726,0.08172415573377573,-0.5395262602460815,-1.0332540652515998,-1.4049084270589225,-1.6082426533800869
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8133651689100202,0.8200703134368267,0.8295371290599954,0.8315521265497913,0.8565197559277703,0.8908709195667602,0.9251679397029193,0.9334351137692274
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5817534718452261,-0.5722627727011647,-0.5584515659490091,-0.5554467218649507,-0.5161142390066688,-0.45425654059162973,-0.37955801051467153,-0.3587462729877895
Operations,0,1,0,0,0,1,0,0,1,1,3,3,3,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.87180108991508,26.661552864544245,25.496651351095597,24.376905331219106,23.25208927199148,22.148168960086405,21.055542803736895,19.960540043115532
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7473777424323331,-0.969415005223822,-1.1153955368641215,-1.2894573523806345,-1.9180329478068625,-2.1636237622653063,-2.345582406493759,-2.8983841849662735,-3.2314133003677146,-3.3614042541567164,-1008.3671501166659
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,5.471910316123979,8.661511957674437,8.089058280350208,5.292027539408899,7.455495010809226,7.088987863860759,3.001503977137424,19.421299468436374
Num_Collision,1
Num_Off_Road,0
