,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,9.304755499957686,8.901212926683085,8.354421050002374,7.731139027505456,7.668464907711514,7.881494242267368,7.913599339192488,8.406710882214822,8.758790661547849,9.403136907931508,9.66015172934766,10.242851666481801,10.715868905147868,11.045554304231851,11.52332713778355,12.06561502642723,12.425940389435215,12.505991985262169,12.401640479037932,12.26659323087939,12.282977047618505,12.433958857896132,12.326751540062126,12.24277332544742,12.221594629027821,12.33468205897037,12.455958079101022,12.599532643819746,12.92176022008517,13.22866025836799,13.15760031713611,12.90705545088486,13.139989420024254,13.459722757310127,13.710878291980853,13.986940410797086,14.477992693343083,14.944565410443891,15.209922547541717,14.908699368263541,15.05264502697283,14.923306200243601,14.959272937712985,14.793680089452799,14.837913972911709,14.906192460060677,14.972219692807451,15.035769143995564,14.773618600335912,14.684636666879317,14.816296058892485,14.97388564474726,15.108184961129757,14.586423379475242,14.68049478137445
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92801558836701,35.75226034937859,36.561139260369984,37.33360366601166,38.050396208778565,38.7589879888628,39.50740161525557,40.290436304538666,41.11147551582278,41.98544470941127,42.91251815139279,43.883919026565316,44.90561130727811,45.97578360653703,47.09712699661041,48.25833141007205,49.46091853963431,50.69021846964353,51.90030595976516,53.06412479113365,54.17537460062482,55.26979747772706,56.38149563691552,57.512804863613816,58.674265915898715,59.87323637475537,61.10438751368081,62.35697906852349,63.626643746306016,64.92547127913005,66.24010175937828,67.54325808442005,68.84661793327327,70.17216292780509,71.52636870238115,72.91021652931234,74.33344817172944,75.80402949634862,77.31076262336371,78.82067578723613,80.31686027880615,81.8164224719867,83.30957301338879,84.79774171491457,86.27436247899203,87.7621116646507,89.25512792834797,90.75425359539001,92.24572522040167,93.71715539317152,95.18917191869136,96.67945328329091,98.18272993732289,99.6706051182506,101.13025205584779
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.4295746049758953,2.04497381256154,1.7492265320899445,1.530685516465877,1.2518613068586013,0.9298062239838059,0.6777659468471898,0.44767727743894553,0.18097492321032568,-0.07120978863999904,-0.304064427558086,-0.5131039923308301,-0.7727231426198994,-0.9606636740957722,-1.0934649276938953,-1.3000207247353621,-1.5496480382356341,-1.7624145422075181,-2.067300108097472,-2.4744798072257717,-2.990420384197448,-3.5657570154213576,-4.110971183275877,-4.591755570017364,-4.970097053078399,-5.233805860169036,-5.376083182872016,-5.394271239057966,-5.283038932264611,-5.099958370972937,-4.984795738703122,-4.972808706908959,-4.96553905589785,-4.86470198807615,-4.727414550056073,-4.672354892858684,-4.696194750150615,-4.669905042640973,-4.572661446511988,-4.550115774936785,-4.5937322980197,-4.558842835257384,-4.4963746853913955,-4.529202950516911,-4.636686176720068,-4.673431573038661,-4.646041181944562,-4.699081280427735,-4.769428396387291,-4.742155978552564,-4.6487817521240755,-4.632349296260743,-4.684412155186807,-4.661759519615998,-4.578606671338746
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9565041095886031,0.9361161286017261,0.9383178772198569,0.9486421817072979,0.9411818594961333,0.9297742690391294,0.9384088379330505,0.9474229827465157,0.9496420588942062,0.9548920676573104,0.9632179518968111,0.9704128061707337,0.9702661639672165,0.9791858315502305,0.987401954375391,0.9854312993771382,0.9845488816315127,0.9847275581164459,0.9759945958289818,0.9582285010869221,0.9295723437859998,0.9057548413417796,0.9022144825438742,0.914417065811642,0.9378957863817057,0.9635534874172301,0.9842639864573969,0.9967945947985389,0.9997790257886849,0.9959889968590325,0.9963928220220104,0.9992966192224788,0.9997704397298233,0.9983592771032836,0.9967174164590112,0.9990587562336292,0.9999821572003571,0.9999200531822202,0.9989781245804277,0.9997582058643611,0.9999543289893412,0.9998830228867467,0.9995708861768081,0.9999741296219519,0.9988440788220793,0.999563149509723,0.9999999708530712,0.9996485477029521,0.9993319586087825,0.9999977068047093,0.9992171583196237,0.9998429508561727,0.9998898120117797,0.9999701349397971,0.9992953705288622
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.291718851533653,-0.35169104875119667,-0.34577385859781473,-0.31635108832690645,-0.33790044000474573,-0.36813015175716407,-0.3455269206431559,-0.3199838929754049,-0.31333681555025256,-0.29695309246604357,-0.26872137455683076,-0.24145182877717453,-0.2420404326973955,-0.20296577862113477,-0.15823204636121646,-0.17007396687290208,-0.17510996453125582,-0.17410237300514259,-0.21779474032359566,-0.2860037407180375,-0.36863973967574765,-0.42380203796811505,-0.43128763892336336,-0.4047733066204184,-0.34691712827048765,-0.26751575072524925,-0.17670428677027997,-0.08000334855752286,0.02102140796969035,0.0894757963682808,0.08486073428279058,0.037500224139653836,0.021425868533988347,0.05726040361199792,0.08095919791644335,0.04337743183861906,-0.005973715838591875,0.012644652785499817,0.04519631190453051,0.02198931119598047,-0.009557192865915649,0.015295114999948798,0.02929237968671263,-0.007193058238315464,-0.048067725160151356,-0.029555204993418932,-0.00024144120748995667,-0.02651001839642416,-0.036546361010837296,0.002141584768964844,0.03956097217784375,0.01772212242427591,-0.01484465678443911,0.007728468702396488,0.037533484245192546
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,0,1,1,1,2,2,2,2,2,2,0,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59122151106563,66.73199200723269,65.89794613132722,65.10811951316525,64.3685153816294,63.63399098820161,62.86670483344551,62.06726524384004,61.22749518238181,60.33670196993753,59.39491767149748,58.4110438702817,57.37391231483277,56.293653155671876,55.16607466662015,53.994187886866456,52.778798625712724,51.53937967585314,50.3147814062769,49.13299154577967,48.002485899543,46.892180021918655,45.77139362638809,44.63720147360881,43.47709032788469,42.28112812118541,41.052461735418056,39.80043295402653,38.52895492088971,37.227541221984104,35.911685537254016,34.60847451214085,33.30510778793439,31.97872245201386,30.623793058573543,29.239813782817034,27.816634110214967,26.34600066786018,24.839287631648357,23.32944044293132,21.83315665688794,20.33368123705629,18.840865153281406,17.352520719810645,15.875634543896634,14.387960352462647,12.894881209401833,11.395975059291194,9.90530882976505,8.433640016796401,6.960859194147598,5.470543905059877,3.9676956730522988,2.47964831495771,1.0208347738095624
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1038953729373588,-1.1407704961670646,-1.165954124094526,-1.2101733818380325,-1.260395868464144,-1.2654756065722168,-1.2327138452439002,-1.2005604103945302,-1.160229938541768,-1.1092067875557206,-1.058215701559952,-1.016126198784221,-0.96286844455107,-0.919740840839097,-0.8724215109482856,-0.8281132202463084,-0.7846107388462613,-0.7605810501404164,-0.7754017304237593,-0.8182101395027672,-0.8694943537633293,-0.8896941223756585,-0.8792136044694345,-0.8658078472207222,-0.8398888542758769,-0.8040377933007221,-0.7713336142326455,-0.7479712186084768,-0.7285219668631768,-0.6985863010943945,-0.6841443152699043,-0.696788974886843,-0.6966332757935376,-0.6736146640794693,-0.6450706065596812,-0.6160207242434907,-0.576820327397936,-0.5293665576452149,-0.4932869637881758,-0.4901528112829645,-0.5037162139566185,-0.5005245801683493,-0.5071839162251166,-0.5116555665292388,-0.5231138240859892,-0.512325808566013,-0.5069208569391837,-0.5010938498893616,-0.509333770473857,-0.5283311870313518,-0.5272191773511965,-0.5096847109122793,-0.49715176799242133,-0.5119526419054119,301.4588135411482
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,3.9187582772193688,9.546998487191214,10.118321283565376,7.003145236827749,7.800790191215393,6.513854408716705,7.104859961935401,8.35956938399778,5.268284985458407,7.029238075122879,6.103048536607991,9.405820168332546,5.337169934039727,6.628315652845176,7.898439167700966,9.007754225863204,6.723690821245381,4.356343613889092,5.138529012990045,3.0662774779065725,1.908489484864357,8.669821191816826,5.393967370425937,6.160386526574029,3.7344982119950982,2.5070896052195017,1.5268400540306906,1.4832324468401585,3.225795984390983,11.234094934939108,8.880766059704818,3.7903433063954277,9.659522032522286,6.338207999053314,9.089886293364463,4.358593700990596,5.939982275404855,8.2595949882741,5.583703408445784,7.409224710621521,5.785583098250249,6.907833794471194,8.711395148420978,5.330049364619041,5.882308768602021,7.146809096306014,5.656393600280102,6.543008469672144,9.539746331998485,5.094085891999399,7.04018650877163,6.918061402298083,5.591941683879903,8.12954437585673,5.51151694031731
Num_Collision,0
