,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.007747775200588,8.188946887963642,8.480746408619229,8.713831464084535,9.037297924928442,9.452262813788721,9.875458958110514,9.81939241061413,10.167252532077587,10.44114968784363,10.269162467706304,9.855394516863342,10.06880218921932,10.323726967814478,10.011048443137161,10.095082222421766,10.512733775465527,10.812568644709406,10.736503286023934,10.924615807223342,11.2100062826734,11.613677843111313,12.00994535878899,11.803023877248334,12.064781068370468,12.419414931149042,12.30221629317348,12.482969222473347,12.790184167108194,13.101184358716097,13.55071930918969,14.019454198505546,14.423025131022698,14.88036775391857,15.166514490825337,14.865769898162677,14.515685845360975,14.562492912631008,14.103953935425853,14.248266109066329,14.411746477766787,14.675713050204472,14.895162067415471,14.616558260080403,14.767054699246343,14.878003439741072,14.942787842028611,14.476838925817324,14.545063161382801,14.687751009668027,14.80423447707277,14.811692635904645,14.815542900769021,14.703105089965481,14.704271349994327,14.733045059466551,14.773720928104296,14.739158553931468,14.739832718233455
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.560842755162568,28.370083092647448,29.198347845244893,30.0517178613174,30.93747002489311,31.862414833189252,32.82492128263598,33.79887421671907,34.78747607244788,35.78619449365167,36.77463738346554,37.75463808305321,38.732183464047004,39.71884746679135,40.68940356837942,41.6694305961467,42.684814006239044,43.7366018176237,44.80332865403317,45.869091830923104,46.96779622164644,48.10924226103913,49.29116542460912,50.48656836961343,51.67665767511927,52.90039468703383,54.1367707205093,55.37448369278172,56.635269751602465,57.928269546469004,59.26355485381177,60.641199761246604,62.06380037589209,63.52710155416804,65.0325080417857,66.53827696084784,68.00235432731778,69.45487449795405,70.88078527658419,72.28960190770307,73.71962277693183,75.17311663981779,76.65042140398468,78.12895976203596,79.59597900719494,81.07950015270796,82.56807378696216,84.04195252281399,85.49019812691074,86.95270970819055,88.42500769861421,89.90734362285811,91.38640267398478,92.8637925252556,94.33030840727622,95.80329360622756,97.27658915087028,98.75363140185533,100.22394362140118
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.1736974975096297,2.1765939292608247,2.0862249761562577,1.9665723176283931,1.9287440216165068,1.9116298435255525,1.8046719960862685,1.6451077580586004,1.4914047688240442,1.2341627402266129,0.9204797486502839,0.6898992187997203,0.5116904658409133,0.2502522222906362,-0.051646371528409764,-0.2670463077789716,-0.43783985343464993,-0.6324589385618932,-0.8092966434557789,-1.013851095301142,-1.133832341039519,-1.1381012246253004,-1.0917545970977887,-1.1225539753538616,-1.2159615392285137,-1.2370054033703877,-1.2012886166759946,-1.2484064099657712,-1.3587732689949636,-1.3983081672925004,-1.3689034344693924,-1.4073781420715852,-1.5021830306714241,-1.5210028631572496,-1.4587979528874044,-1.4642034753114173,-1.5272334186750163,-1.5054691089770036,-1.375946126807401,-1.2115686306679139,-1.131398402217393,-1.1637756052397237,-1.2552242958368471,-1.266405303808774,-1.208270019010223,-1.223534314732801,-1.3043742752858825,-1.3072615646082062,-1.2480977478372404,-1.2671374875908004,-1.3525531632952306,-1.36041373921962,-1.3024676160638515,-1.323461581585992,-1.4095912350627573,-1.4170168187684913,-1.3583321463880271,-1.3780411411379692,-1.4631856550405902
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.999859489924941,0.9999481659244499,0.9984930403525873,0.9959290903862162,0.9977937531297808,0.9989321740615839,0.9968311142607637,0.993040433663817,0.9904561756714573,0.9803914645305227,0.9684400034813436,0.9716690885383721,0.9777580087204504,0.971862756696101,0.9644025293770399,0.971430024266556,0.9792166186301817,0.9817997244383843,0.9839033150454255,0.9834285484806283,0.9912468699228543,0.9982934212999858,0.9999796739795659,0.9997965367444027,0.9986721419993679,0.9995785055939389,0.9999972338698784,0.9997170510922302,0.998244389819001,0.9993600849196447,0.9999999962350675,0.9997943958301949,0.9988771353409212,0.9998630405892543,0.9997411858729565,0.9999977222758512,0.999693837680874,0.9999925732371869,0.9980839997618787,0.9956743282806559,0.9980191629027482,0.9999869822365424,0.9993683906888063,0.9998991214388316,0.9998193006300681,0.9999946839787325,0.999402823448996,0.9999456437020494,0.9997895190944546,0.9999910130214663,0.9993112781997028,0.9999128419507295,0.9998232795484567,0.9999832806753536,0.9992781103403284,0.9999094685856047,0.9998180101334263,0.999986811919164,0.9993048132250307
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.016763066755125358,-0.010181623855202908,-0.05487848729189216,-0.09014015155569617,-0.06638995567995185,-0.046200775151479696,-0.0795470278617904,-0.11777392372158708,-0.13782802354481982,-0.19705982917808704,-0.24924678464737554,-0.2363454725164189,-0.20973620665736212,-0.2355478340954447,-0.26443857761523354,-0.2373261636513734,-0.20281719305441867,-0.18991919621963638,-0.1787016134303835,-0.18129613904682132,-0.13202137277026063,-0.05839730292718314,-0.006375862900120449,-0.02017139345454631,-0.05151652933179996,-0.02903121000901885,0.0023520741042144717,-0.02378692404358471,-0.05922953819582257,-0.03576899033241658,8.677479404485403e-05,-0.020277230248125593,-0.04737582181994338,-0.01654992639292294,0.022749972952393335,0.0021343484040225688,-0.024743300161582618,0.0038540200400734837,0.0618734952894233,0.09291195834156457,0.06291065473270699,0.005102485419185484,-0.03553617441516873,-0.014203765199855875,0.01900963144307359,-0.0032606769657404127,-0.034554254183458026,-0.010426391575905972,0.020516274244588618,-0.004239560861886465,-0.03710753647005234,-0.013202594518328966,0.01879919341270995,-0.005782591958380877,-0.0379902381495891,-0.013455654307895266,0.0190773848531696,-0.005135755810622854,-0.03728123207844021
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0,0,2,1,0,3,1,1,2,2,1,0,2,0,1,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.67595384613286,73.86780566690773,73.03613631467877,72.17804246678986,71.29149133368453,70.366770729628,69.40030149973214,68.42007182807983,67.4256558871955,66.41708689718837,65.41744721552038,64.43010279815473,63.44740063836158,62.453640982697394,61.47595068395659,60.49166289776573,59.47338651513546,58.41877923354089,57.349978895707906,56.28240942657457,55.18296972467758,54.04151710621893,52.8598836779341,51.66431517660539,50.47377202018383,49.24996066687959,48.01374771551574,46.77584617236187,45.514772987365596,44.22173234739132,42.88647626739842,41.50879766702968,40.086265633295646,38.623008991744726,37.11749990747336,35.61173701926085,34.147789512514855,32.69521578084902,31.269247856820684,29.86116021486778,28.43189525183598,26.978149592375765,25.500142727136613,24.021562688632468,22.55506373740856,21.071464392661067,19.582296279562698,18.10842907021781,16.66074337227658,15.19811228523019,13.725181307001673,12.24282454240038,10.764297719914579,9.286765175420028,7.819701804177607,6.346705853411906,4.873871775708927,3.3966983116797036,1.9264116448728679
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1763367463467205,-1.191851820774886,-1.168330647771029,-1.1419061521110905,-1.1134488668946716,-1.0752793959434825,-1.0335307701041216,-1.0197703283476898,-1.0055840591156766,-0.9914310099928656,-1.0003603183320138,-1.012655582634352,-1.0172978402068438,-1.006240344335815,-1.0223097012591964,-1.0157122138091381,-0.9817236173697381,-0.9453927184054223,-0.9311996621670176,-0.932430530866661,-0.9005602981030094,-0.8585473815413636,-0.8183665717151598,-0.804431498671299,-0.8094568435784311,-0.7761886466957577,-0.7637870486361535,-0.7620984568461253,-0.7389268150037296,-0.7069593600257207,-0.6647439200071048,-0.6223213996312609,-0.5774679662659707,-0.5367433584490726,-0.49449091572863324,-0.4942371117874913,-0.5360524932540045,-0.5474262683341635,-0.5740320759716688,-0.5919123580470931,-0.5707350369681983,-0.5462543405397895,-0.5219931347608444,-0.5214199614958552,-0.5335010487760918,-0.5164006552525073,-0.5108318869016308,-0.5261327906551116,-0.5523143020587717,-0.5373689129536086,-0.5270690217714833,-0.5176432353987064,-0.521473177514201,-0.5224674555054474,-0.5329366287575805,-0.5270040492342982,-0.5271659222970211,-0.522826535970776,301.4702866668068
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,7.799546780882234,7.165532986298272,6.776504921084132,9.306704436916705,7.833031971091136,9.183032999675168,7.396459866605499,6.502921335847995,6.012684917280101,5.249089092042579,8.211762612095047,9.007509257039523,5.714319188732569,7.278312259829989,7.657262352152256,6.954730794992815,7.528847431968394,4.90361236036581,7.541400543449507,6.027132129085775,5.484716905160943,5.4384700163104185,10.520332029274595,8.018309319070845,5.18597371522627,7.817955279339476,6.236775565898393,6.936499200071844,6.483181500641601,6.640738270700342,6.0132070119541305,8.221229329152479,7.380157834392994,6.513745673444621,4.7570528183592256,7.598172858247041,7.0738949907034945,6.1528857079500545,5.651519922135307,10.101982978777862,5.951588542808408,4.44732430427356,9.165486580875339,7.2446103108811615,5.216963270363644,6.857975383538765,5.801163533068736,7.752540217261292,5.6149316293715374,6.683893150909617,5.9341505536834145,6.653328243863506,5.875434451311242,6.614523669297746,5.8583764051138445,6.584360750860349,5.880100577918566,6.596081649868826,5.867240426838059
Num_Collision,0
