,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.40397345600633,10.123999150510556,10.006938550724694,10.013948779623544,10.313996221846104,10.683014442676681,11.169442789956092,11.73970582279018,12.478403392990325,12.39741809606805,12.762082804127015,13.21859211736438,12.970655698112747,12.63803835774737,12.207024895043231,12.336228265380605,11.835627758540806,12.129676595192974,11.68832865777854
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515347705406512,15.479237265314492,16.456873975534712,17.450070128987868,18.46533495517711,19.509708532364286,20.59522188298214,21.73122086533176,22.939167759577664,24.184349043716388,25.44241938641122,26.742055454105444,28.050276232142703,29.32879342161635,30.572036735878985,31.79973265425265,33.00456845241139,34.19380119724185,35.38394636844432
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.826393266906437,-1.1722353708542081,-1.4053673773758657,-1.5214912437191328,-1.560867281189915,-1.6568414574108883,-1.7873700301812974,-1.927544419605563,-2.0207057677928426,-2.0338267325973387,-2.0024112238331457,-1.9681636761343613,-1.9260448354405777,-1.86926265544481,-1.8603778782296847,-1.8659671186164204,-1.7782000785941168,-1.6337066144612977,-1.5387208831342902
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768712352303003,0.9139163270360543,0.9484735510859897,0.9765400665005033,0.9917201725773223,0.9937535788674606,0.9938464308613079,0.994826920979719,0.9976921673562678,0.9994280703266779,0.9999990340366844,0.9998923991094585,0.9996530038302684,0.9993237078632343,0.9998608120469276,0.999972410284439,0.9988864955145241,0.9961749702947013,0.9967764195572237
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807253236783844,-0.4059026326311863,-0.3168563126881526,-0.2153357808614088,-0.12841767519779457,-0.111596704647197,-0.11076674529947891,-0.10158443430965147,-0.06789947861326316,-0.033816153582172076,0.0013899373000162572,0.014669362737740766,0.026341448956375017,0.03677127822740466,0.01668402028465031,0.007428234644222536,0.047178057173992885,0.08738093933090367,0.08022947971089862
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,2,2,2,2,2,2,2,0,3,3,1,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627880275952716,21.65498809908689,20.67404221436179,19.680086467105987,18.66470606800747,17.620383150082645,16.535839709770492,15.40226230737253,14.197067056926372,12.95291798460265,11.694506205573754,10.394466623208963,9.08557587251959,7.805852064716155,6.563130260251741,5.336898770383936,4.129278474727789,2.936392266911359,1.7471286198882447
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.5452156812599007,-1.5993820898655287,-1.9389366375448827,-2.334177405962274,-2.638091639756392,-3.2779073091458013,-3.4653545347070303,-3.425158324954036,-3.3528613412285573,-3.142819590026696,-3.33975209605536,-2.9962667657207183,-2.402311709178033,-2.1670881789699634,-2.4874730386310304,-1.6686171107081527,-1.5074152708580417,-1.4338199490656125,-1.2180986963704248,-1.1588211893841809,-1.401379123331271,-1.4700790442237839,-1.2071800005921975,-1.0512919282785762,300.6061696957017
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.822693883508182,3.580576533468596,2.2433698402278086,1.3561571189313153,9.2161381580347,8.722981841254786,4.987860361185625,5.7154716184774355,9.915240099410745,0.858723512741708,3.6491578130119158,6.971951887083844,3.496987823474515,3.618941796783411,8.316991977989936,8.916789389600192,7.420742075048954,5.665343036783257,8.893933143646443
Num_Collision,0
Num_Off_Road,0
