,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887335979367299,6.097322661909283,5.874545606024732,5.9392919785411555,5.97343134963312,5.925856550105428,5.948623527311736,5.979084689623443,5.991992452983408,6.148155050858566,6.420700258235369,6.684474631144069,7.038967896640007,7.324217581388787,7.803148558083661,8.280331279012932,8.717260195055001,9.182308778061113,9.705205557485698,10.237416940507543,10.632833010853528,11.011435159644552,11.637974883350005,12.098514853238072,12.636148203176552,12.587420951219187,12.797153805197139,12.91667282708307,12.480490720226863
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842416414755707,12.383082356915558,12.923543116400023,13.473881176846831,14.025173144651218,14.603984386066994,15.190449560403762,15.759992054834225,16.342379416650147,16.947850793167913,17.577087408813085,18.227025673993737,18.901895506287456,19.616240875624094,20.374643587622142,21.178112783846206,22.029582467551705,22.92641639742732,23.872316681886115,24.866891327861726,25.906560623035706,26.987806324354224,28.12183475190053,29.307857563418953,30.529850061703716,31.774749181917404,33.03808199067746,34.32403229336418,35.58836565035488
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741422620005086,-3.315461682951202,-3.063532517062394,-2.842364400863427,-2.615997050509732,-2.484972780206025,-2.378841811219423,-2.2062830608712134,-2.068389616328281,-2.0266105125265472,-2.0159444445479515,-1.9255478618324318,-1.789564258114605,-1.7290931665210967,-1.7111673769823816,-1.6815940657428088,-1.6910768544876527,-1.668121386693329,-1.6733916860367293,-1.5927422248143437,-1.4758887893131614,-1.4335028741795066,-1.4324499971769593,-1.3568752319348056,-1.1700291398110174,-0.9509583115020143,-0.8264405140004722,-0.8103180922632396,-0.9092568783187605
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.80753580377705,0.8183474792533224,0.852416098953253,0.879357770063836,0.8967330008324305,0.9294670080269264,0.9511564606336542,0.9528533464313081,0.960754957699395,0.9784440219879146,0.9897087356858939,0.9897490374074484,0.9871377488532566,0.9924834287945205,0.9974515498301098,0.9986965102629163,0.9996759202468346,0.9997242544190131,0.999939449628986,0.9988528669694771,0.9971115334916139,0.9992185319988215,0.9999685091003168,0.9991240749568471,0.9942018795610984,0.9897422204610851,0.9935363309104239,0.9986944199257449,0.9996285261117894
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.589818553131515,0.5747237625152913,0.5228640303609706,0.47616164506221803,0.44257194355049695,0.3689052466277397,0.3087092279068764,0.30343121163561515,0.2773984701760875,0.20651221715945356,0.14309653562203883,0.14281751626123984,0.15987202628641742,0.1223790977588578,0.0713470794182367,0.05104194734405028,0.025456914161863367,0.023482230012251293,0.011004411646278137,0.04788475902472599,0.07595123289323323,0.03952626101872269,0.007936044839199298,0.04184594175812721,0.10752963627381643,0.14286475085464853,0.1135145768659369,0.05108283086497737,-0.027254536935555983
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.37250381227152,24.806304473243845,24.250659419613388,23.688719405651167,23.127154473092673,22.543392740686993,21.953370312061217,21.378606566526912,20.792896824396415,20.186657552359456,19.557336234250972,18.905777418027416,18.229090159458256,17.5142348880076,16.75572519145372,15.952095892027954,15.100692191012142,14.203746959115977,13.257886456859342,12.263110819852093,11.224125580240571,10.143560215585826,9.009723310985356,7.825919878902976,6.61414046937348,5.394438472907313,4.1643951869866935,2.914970374821982,1.6893082987292936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9482546324290855,-2.45084076377088,-2.9153573190556497,-3.312912323736038,-4.312802499737948,-4.668623692604507,-5.718498250933923,-5.212002728428844,-5.25012416849815,-4.618259887340792,-4.204145536345749,-4.443804345282524,-3.515889586988129,-3.3254502091296407,-2.919975594541492,-3.15841381643186,-2.815720179630508,-2.2610731357874254,-2.0926835095931935,-2.0094644490537137,-1.8236038976187632,-1.8598778670397467,-1.6189372369873816,-1.6954927208449169,-1.624889634348567,-1.4189363912086006,-0.919436351834126,-1.1129763589987043,-0.9636806120873342,-0.8211299304420496,-1.7645682482282865,-0.8759552456773925,-0.7505751878352886,301.2256620760927
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.31828773541508,10.32180934440949,6.41103174305048,8.357455437404699,5.565110666665622,5.63060129639822,9.933695524545671,4.193868604805348,7.267867497280794,5.950640699587407,9.549786781495015,8.942122819184567,6.000606711483348,6.086562328573309,6.929085618185526,6.108972241617337,7.655100027186512,6.050774049104893,7.742879117817072,7.781577313316174,9.279820701011305,5.008286106133595,8.142058329179608,7.4288601785176045,6.147333255362979,11.274616306020484,7.059111765767096,3.511732678074739,4.79820165904287
Num_Collision,0
