,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.485963818155392,12.867319098600857,12.253514768745834,11.59088006374157,10.905979421068084,10.926972076380007,7.417146640364494
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.212397015616604,9.310065218842137,10.377696998852754,11.382034028150269,12.344626572889096,13.226368039247987,13.992901548799487
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.833102201580955,-6.103450636069753,-5.442823780646565,-4.800816948811259,-4.2190763496427115,-3.578575806014525,-3.11558447350128
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.8258224257270473,0.8321699574299104,0.841042134676669,0.8434792018600097,0.8478948054867417,0.8247700924097036,0.8432407767320361
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5639302449472766,0.5545206596251406,0.5409696180919145,0.5371618341148234,0.5301645016677375,0.5654682083605489,0.5375360382861342
Operations,0,0,1,0,1,0,0,0,0,1,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.387295231351434,28.182083650067355,27.026894206961597,25.94615541515407,24.92336848916279,23.985378528078954,23.186684131994017
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9763728653908563,-1.1726474121291326,-1.8234715371123156,-2.04437522074614,-2.5071009323165265,-3.2097587923850694,-3.7301651115651797,-1010.0318693330807
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,6.069714641343811,9.003712124123195,8.46451873089624,8.530320400113585,9.110603420710959,5.970734712947652,41.17563161672975
Num_Collision,1
Num_Off_Road,0
