,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.484636341062119,13.061022305632553,12.402392047716393,11.8228449060708,11.18146460054926,10.468442720511273,9.632545951192258
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.290933118122288,9.444641079223954,10.531654252201788,11.532054215986664,12.522714483023996,13.467867370016563,14.387341647762304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.054111476338922,2.3987058634486416,1.7338385699583785,1.0565646550384138,0.47650809728247295,-0.05506529199005257,-0.3941613036886818
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.8290491792749639,0.8541505583669653,0.8510101637142098,0.8384740696676867,0.8544192667055084,0.8608806876682403,0.9231584123890604
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.55917569541559,-0.520025791323278,-0.5251492180848352,-0.5449414963965465,-0.5195841767052007,-0.5088068804564828,-0.3844197518797774
Operations,0,0,0,0,1,1,2,2,0,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.21219834677981,27.97264283464421,26.806463327525268,25.7354262472508,24.694744104607693,23.712514498697526,22.77460330912766
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8358448778624199,-1.4689228682102504,-1.1635127767360096,-1.40385334388744,-2.3122843957762154,-2.299922343390427,-3.175707100490694,-4.279682751093059,-1009.4875885618811
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.773877006741413,6.146740282148667,9.847148093975015,6.986078570933499,9.186633694922111,10.59975772733978,25.66349169149156
Num_Collision,1
Num_Off_Road,0
