,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110658988342869,6.119279033180928,6.275822866108888,6.362616031440515,6.301766186256015,5.706673843995574,5.594430813110563,5.8795545975987284,6.181523950167297,6.521462747994505,6.806659443049755,7.265005262369187,7.849104414196882,8.441997142417437,8.204126945412222,8.578360410262174,9.149752403381283,9.673161279687166,10.223616394218045,10.799130526425447,11.19812454762882,11.268451211271916,11.782443611914871,12.045107408219126,11.960894273789958,12.416845205290656,12.748135120227841,13.122252873225888
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328641944547385,12.857072104022766,13.411054830194866,13.968129619101482,14.52348832621657,15.086477705447521,15.639753414870972,16.20940064525534,16.809627926285245,17.444848062432932,18.10357024204606,18.776160786569687,19.503912222226433,20.29640376501043,21.116948508545605,21.951505940020606,22.840396423764126,23.78239219939729,24.777527617324104,25.82727743854846,26.92582809257846,28.04918057547354,29.194898715714384,30.38277576268993,31.585627754265126,32.80352887051706,34.0621314567195,35.35630248418103
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002234959653776,-3.4951382705798903,-3.2176296143331804,-2.917187734677657,-2.6107622871016165,-2.4055982998169934,-2.308087954128083,-2.2441850418350167,-2.1901591605500412,-2.1606599516155716,-2.0486648724293945,-1.848023397309891,-1.6386986711486058,-1.4453946965142086,-1.3075823053632245,-1.271576214370277,-1.273733289136066,-1.2862937706266806,-1.3256631968544885,-1.397670226608723,-1.4612163644722156,-1.4870967781461977,-1.6023764851669988,-1.715223581690575,-1.7334247871286514,-1.6837281901558332,-1.6794152029076945,-1.7258715452047475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163632773316377,0.8351200828439036,0.8574235159357834,0.8639970226446929,0.8694290519245168,0.8967597394876331,0.9334813016550643,0.9591153590888801,0.9760636425712671,0.9871037288499859,0.98636126316023,0.9773343305613592,0.9716709420570399,0.9718534805555211,0.9791701012191587,0.9912452744420674,0.9974261264491662,0.9995150899515967,0.9999911162486546,0.9992843286168037,0.9989462790379191,0.9993619974565228,0.9973338280916202,0.9966179831466696,0.9991879802880183,0.9999882579652091,0.99999939641543,0.9998203701944236
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775387427907738,0.5500676751371522,0.5146114207052924,0.5034969164365419,0.494057814096322,0.44251776194190484,0.3586260719194393,0.2830154200035901,0.21748509293859625,0.16008194304934445,0.16459483144058812,0.2117016917886577,0.23633785215657852,0.2355861038603918,0.20304165306277078,0.1320333514543595,0.0717016197628201,0.031138159211033696,-0.004215142200427862,-0.03782632127056156,-0.045894788334796294,-0.03571551539189863,-0.07297421013011851,-0.0821741788438714,-0.04029119069909609,0.004846022256082077,0.0010987123261799365,-0.01895329375823219
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,3,0,3,0,3,0,3,3,2,1,3,3,2,3,3,0,1,2,0,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761913536227,24.34679809970761,23.77404226330453,23.199293589890384,22.62909654533148,22.058238002413066,21.501908911546224,20.930514846268508,20.328940185090502,19.69313449876494,19.031719036968443,18.355514960852098,17.626130259842267,16.83430619308443,16.01572121935526,15.182046769516848,14.293327825688142,13.35129377989481,12.35551838840972,11.304533366678436,10.20511563940856,9.08152126894839,7.935101640152627,6.7482080126743265,5.545977440730844,4.327281230065374,3.068896246747822,1.778158182928224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9969930192044743,-4.258800211084335,-4.158829467909159,-4.094607513424144,-4.30490218898529,-3.869517697787079,-3.861713368005339,-3.251959551465526,-3.5683070491832956,-2.9109748184561646,-3.4120468326420053,-2.8979004235916745,-2.414707890843702,-2.4983434991467703,-2.161703949841356,-2.1419452321358285,-1.8848162348723858,-1.948271158910968,-1.6639766669077858,-1.5709163790169685,-1.4897042355993704,-1.2389630990798124,-0.8804011611957221,-0.8805009129621655,-1.2116030797049064,-0.8181570259486577,-0.8505248364355951,-1.0649862298751684,301.2454747672491
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733017095512439,2.9213729314495427,2.1284695620833323,8.804264569825376,7.344666148183951,8.910841545585077,5.016937750498052,9.535754914657431,6.2565202695278845,10.33870564098441,8.736930199288365,5.12184620080073,8.127503534007918,6.59809141525539,7.530220436732703,4.767835221558286,7.713737208448828,5.4731550421619755,5.568842774570692,5.768878725041533,8.679026101291967,5.399776520365578,6.037700183250062,8.99247646046013,5.903052554221291,6.6639837391160475,8.596505043470511,6.345560055448845
Num_Collision,0
