,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768760309,8.61870055993484,7.773317586743315,7.153711840051583,6.3081038261349365,5.70255859555875,4.859840141203423,4.276120081196223,3.441613509670576,2.8734230053635845,2.8775078998472203,3.055768412415008,3.340581434660957,3.7066340900933907,4.141106500992969,4.629370988125441,5.1614187259754285,5.7282863328331075,5.463873907599501,5.949071330557267,6.485590655124253,7.049718830263228,6.770900397506232,6.455691973685028,6.7899269426210305,7.257288142812402,7.598794399414541,7.975335315950159,8.359569366021644,8.165546060667076,7.8395166868179595,8.094028731985714,7.781149888497732,8.011170636200713,8.266493766942352,8.013754861493254,8.264719465230035,8.501286747318419,8.929127582837442,9.090620784126731,9.640424210494364,9.627264970329838,10.001963713002958,9.765562616073474,10.064464799250393,9.779332224987135,9.302074842807915,8.891854987620176,9.012676197100701,9.244218159622456,9.4943509929845,9.817521385652112,10.179078066187314,10.572936609106574,10.98722058182351,11.405498058072878,11.845151996767806,12.313537248525316,12.888345156760678,13.280031448111776,13.462375717747175,13.881047951336715,14.447535759373201,14.896569232628712,15.224168339191973,15.033335931354783,15.108926368723587,14.560563568231668,14.64221392558478,14.888769881060748,15.065234098507512,14.548626039235424,14.645506831925438,14.839173021278675,15.000950434288912,14.728322476785612,14.837796884206016,14.969244077203218,15.079190784262604,14.628560403411905,14.724805178025132,14.818059874764552,14.923720884918035,14.945243707610846,14.962166716109392,14.945782209846604,14.407335964783766,13.713821039243001
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679267193,15.602924707594395,16.419848941286993,17.155119734861586,17.824897315553713,18.41452295432435,18.938164339659348,19.386221292591806,19.76718936665596,20.075358250034267,20.3592748931364,20.65456351738097,20.9721003920992,21.320235242920408,21.70871280096491,22.144531678270578,22.632221105274336,23.175550987184867,23.728551391956724,24.281266925457917,24.890590352209767,25.55840843291523,26.232863293397312,26.87191474722295,27.525752634232937,28.22505058870364,28.96691852599301,29.74234231111727,30.552171064321524,31.37835437176057,32.17642375807529,32.97272060527547,33.76856271788647,34.5574251528988,35.36686241174172,36.168203789531354,36.97248389990685,37.78121324193061,38.609193124211174,39.48229286778023,40.39740240661237,41.343105982847725,42.3057096225683,43.271750052053825,44.245227237725885,45.21543938614268,46.15467210811539,47.044974883956804,47.93250316982192,48.842306164076945,49.77315756118019,50.737626438784964,51.739051696136684,52.775924909965795,53.849043898884126,54.96808592922841,56.13257922129581,57.341819515519376,58.6011429019912,59.9087362222266,61.24643490176047,62.61440814269406,64.02795191568563,65.4936757245777,67.00137257295188,68.51847046768148,70.02169884294754,71.50898213829531,72.96600042292545,74.44195664995725,75.93956009174505,77.4226295018968,78.87774697689713,80.35225948323034,81.84404719423976,83.33286055767465,84.80704884462178,86.29818183157558,87.79980584667446,89.28677303286425,90.75251924645463,92.2302358944389,93.71350661408714,95.2078567704532,96.70190436742172,98.19632893511265,99.66461766146041,101.069228248913
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880864229,-9.381011848251037,-9.303928835567842,-9.20185834655357,-9.120911010697458,-9.026681766992048,-8.959901822565175,-8.885492086585911,-8.826598523563655,-8.7676887189932,-8.734408217305932,-8.702136333574037,-8.658959787366125,-8.6000136766095,-8.538576970386426,-8.481528198916246,-8.427878759706173,-8.377845142525933,-8.288927665956589,-8.146290047563289,-8.017170904746175,-7.900915182470072,-7.748521916118688,-7.580946274363723,-7.491512533261453,-7.415859442307273,-7.390987709595907,-7.469744791730961,-7.602440064608089,-7.664542434045051,-7.675520270981776,-7.67920874459758,-7.658213069084821,-7.656898376972175,-7.561037439645663,-7.424472924938889,-7.302805028275927,-7.08036237228861,-6.799414673413585,-6.579098445963257,-6.387202809577391,-6.172006386664258,-5.978935362305405,-5.765856920373643,-5.578901110133333,-5.371906290696038,-5.205266286191358,-5.02978159005478,-4.9476428085183635,-4.857814590245031,-4.732476526466671,-4.69541040582963,-4.7183714951796505,-4.6693326224335125,-4.55323975620039,-4.508871004949069,-4.495760374283632,-4.456700080419089,-4.510605915756149,-4.613220943908064,-4.6317135717836715,-4.603163564323179,-4.65175898246054,-4.665227496219265,-4.6133921098583235,-4.6417384228633845,-4.733813571137183,-4.746439848389468,-4.695136260484149,-4.719343305524593,-4.781143054963229,-4.752090442699813,-4.654033831869775,-4.626793636457353,-4.666081483800441,-4.628100258383739,-4.52796822844154,-4.506946464497334,-4.552962443612747,-4.520761249817638,-4.45645350500119,-4.48576947177948,-4.5908922804362176,-4.625516799300187,-4.596011752668892,-4.647541161219906,-4.723439039834512,-4.759171196559203
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189583549,0.9899938118202979,0.990363419988561,0.9900406483204994,0.9884512779894659,0.9876780453930057,0.9866007205087585,0.9864935267152916,0.9856220257314702,0.9849295053730391,0.9865624704584295,0.9881481543514787,0.9886863441453645,0.9881398173256283,0.988095391975659,0.9890714286453494,0.9906373403430555,0.9924657257736633,0.990765897501839,0.9851585713738465,0.9830923159533047,0.9840009180894107,0.9806109937206965,0.9766051926491983,0.9826188511262175,0.9877302475444512,0.9943925047057506,0.9998168082267155,0.9983986870027286,0.9980610107563478,0.999066842973167,0.9996891309575826,0.9999847391097009,0.9999998133306692,0.9986554899709876,0.9950431426754531,0.9924436173958423,0.9823210931311384,0.9695344212509813,0.9706619232978656,0.975100739632343,0.9755601508768313,0.9776200782159369,0.9776060732099706,0.9794203974078374,0.9792167880228648,0.9815332806370821,0.9817724457251301,0.9895837580786793,0.9921555683654347,0.9919148695882248,0.9966495875971764,0.9995077408367727,0.9991179258073805,0.997615401160285,0.9988819409923999,0.9995548065876935,0.9996236548969584,0.9998391844589545,0.9986748634889159,0.9996997972584408,0.9999997309803103,0.9997386413670761,0.9999463360053115,0.9998492445840852,0.9999515826291425,0.9991483215126747,0.9998556372639008,0.9998895625097542,0.9999631282167691,0.9996389628241865,0.9999809118818583,0.9990357250160897,0.9997073158276616,0.9999756522192912,0.9998488378443962,0.9988470999691041,0.999742983146534,0.9999469835110487,0.9999061540317588,0.9995485691288627,0.9999854710994552,0.998927000879483,0.9996111923812766,0.999999222795318,0.9996781719035476,0.9992322317583526,0.9993562637638466
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746206237475,0.14111078115266956,0.13849294692713063,0.14078179808883357,0.15153900831466344,0.15649945255064526,0.16315335819896146,0.1638002495383521,0.16896515141588553,0.17295626454575302,0.16338449094990737,0.15350317603152727,0.14999770965076029,0.15355683448050766,0.15384244003677558,0.14743713588322202,0.1365198151113499,0.12252258226366182,0.13558368761534564,0.1716466989156554,0.18311061769752088,0.17816338905397158,0.19596448401204802,0.21504022342488002,0.18563456954832616,0.15616964521243315,0.10575228879331101,0.01914027134978335,-0.05656908865473798,-0.06224322298867132,-0.04319077762242017,-0.024932738423070578,-0.0055246310015667315,-0.0006110144243588804,0.05183832897390432,0.09944417637326884,0.12270153336554075,0.18720381937782493,0.24495511019271418,0.24044839500335305,0.2217623673404883,0.21973254656780827,0.21037818962303456,0.21044325986588763,0.20183083298018126,0.20281637521212117,0.19129145041482384,0.19006016104090936,0.14395827779908305,0.12500931229896944,0.12690504911064418,0.08178997213826543,0.031373173371062144,0.04199250326377112,0.06901819591820418,0.04727439009924574,0.02983602901591651,0.027432618731113724,-0.017933354969240207,-0.051463744863692006,-0.024501333870472826,0.0007335116271386593,-0.022861516955635295,-0.010359783277302078,0.017363412816444584,-0.009840345393994828,-0.0412629569760177,-0.01699131047325972,0.014861452958990651,-0.008587328276794653,-0.026869015683210453,0.006178662632574058,0.04390467106784802,0.024192616242399354,-0.006978178028914131,0.017386818605211095,0.04800490478389219,0.02267085462149717,-0.010297095083293559,0.013699749246490886,0.030044266548598177,-0.00539050925243632,-0.046312491985653355,-0.027883042625985198,0.00124675930312715,-0.0253683389204189,-0.03917839985530087,-0.03587559164620461
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,1,1,3,1,3,3,1,3,0,3,3,3,1,3,1,0,1,1,1,3,3,3,3,3,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760661325,86.6776020924379,85.85768533328465,85.11796779157369,84.44481891473124,83.85103677599363,83.32462143622993,82.87331633336453,82.4898340638035,82.17907639821594,81.89384542714672,81.59731145113003,81.27801868487441,80.9273984112702,80.53638363539514,80.09831578380944,79.60861488926358,79.06351910113865,78.50694704523228,77.9482654656002,77.33379884364676,76.66157424222628,75.9813249913901,75.33605870859309,74.67924311879132,73.97757324186183,73.23529514388626,72.46347835337666,71.65966979099944,70.83684469419325,70.03999543992718,69.24462502705647,68.44863265251182,67.66049483040699,66.84760229894569,66.04111501366204,65.23246012037309,64.415561070971,63.577965507221,62.6981330028973,61.77770527150487,60.826541617146006,59.85957857292954,58.889278814695906,57.91260875253305,56.93944186865113,55.99831897130191,55.106498911659074,54.218445132478564,53.308191868008066,52.376944304046454,51.41241394699395,50.4110265395666,49.374087562932786,48.30100399023916,47.18205239114117,46.01759796222923,44.808493051063664,43.54900288947314,42.24125898468585,40.903558840091364,39.535591683754305,38.122050213273,36.65633875269401,35.148622953512955,33.631526608846286,32.12847589644617,30.641248499101494,29.184075158280777,27.70819442376134,26.21089330361572,24.72768609338943,23.27226341682325,21.797733858196125,20.30598599252001,18.817132898315233,17.343220658693014,15.852257384039316,14.350372549089744,12.863649505872324,11.398732758337967,9.920746359931798,8.436559108506765,6.9421365580202545,5.448170630661603,3.953723919366962,2.487291079142046,1.0889578583880875
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605539245,-1.1097344858246458,-1.1800832408467556,-1.2602824582890406,-1.326851123157553,-1.406217861262391,-1.4735846602362983,-1.5486948971345953,-1.6165177304389573,-1.6892423344124552,-1.7147690289307604,-1.7034660239833244,-1.6807072337443856,-1.649379726395793,-1.608985224124936,-1.5619321484143,-1.5102991054541377,-1.4549042118750748,-1.443427944093628,-1.4413184203679208,-1.38553337804656,-1.3277753985795187,-1.3197507491638163,-1.3547337172029756,-1.3431844101982477,-1.2983301230705138,-1.2577219020244286,-1.2281832094903962,-1.1961914376227867,-1.1771749031938015,-1.2031507457339359,-1.2046295871292898,-1.204007625455347,-1.2118621778951848,-1.1871074685386844,-1.1935127147163627,-1.19134510671104,-1.183100950597904,-1.1624044362500072,-1.1201674956762986,-1.0795722686075777,-1.0488363456411278,-1.0330369557835368,-1.0297002417663634,-1.023329937837147,-1.026833116118084,-1.0588771026507828,-1.1081799403571537,-1.1119462208194903,-1.089746735529502,-1.0687524360383804,-1.035469642947504,-0.9986125925726483,-0.9630610233661869,-0.9269164273063737,-0.8810484009020101,-0.8355455710880619,-0.7908950888344322,-0.7405098384094728,-0.6922560952127128,-0.6622998554055144,-0.632032843662941,-0.5864585295187013,-0.5342885394209986,-0.4922842008189505,-0.482903655333331,-0.49694928759988954,-0.5127726026553177,-0.542826659179287,-0.5241192654805609,-0.5026988798543783,-0.5167927897737101,-0.5445773234338205,-0.5254704413728746,-0.5082521343238859,-0.511146905795222,-0.5260877603777772,-0.5090367253463057,-0.49811516505042874,-0.5132769567825797,-0.5350832524656433,-0.5220136015938319,-0.515812748574966,-0.5055774495134893,-0.5060340726413486,-0.5055532887053591,-0.533567159775084,301.39833322075395
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596112977864,7.35028367208727,9.886585645822702,7.106840865364522,9.819495406018085,8.247654692202937,10.228365517197822,7.808101974559447,10.4773749645941,7.468426664772556,0.12901923935022444,1.792925207293095,3.1948292049810254,3.7695126515555484,4.529556673765554,4.948048697216537,5.336236352851173,5.671900788153414,8.440922606519518,5.262386773092229,6.521867530216667,5.951264838478775,8.150770997431238,8.309938344170858,4.708308512141155,4.830691110082331,6.815244305822733,5.31113502365674,9.915348398587337,9.462484021232354,5.260768305970358,7.560450951361153,8.259155451475543,6.329771900328409,6.232746097026639,8.58508491416079,5.234053417893824,5.489240267855563,9.18452110409331,8.092357307046782,7.538597643543966,5.244382222562377,7.415009252563413,6.7929908599703115,7.177705059414278,7.047414410812945,7.692456147836996,7.67495423982442,3.528353470638633,9.447933126904656,5.3676092119978085,6.64716395724141,7.48997711231715,8.806109435618618,4.730172107427717,9.483115577871112,8.597987400559818,6.947389628927692,7.348305373773572,9.28103834113931,7.194219397969397,8.828766384000803,5.892397948710501,8.582724096712944,5.772023649480081,7.001270745648477,6.470678017594147,8.09640461320352,5.286693048975837,7.072557318407271,8.180142514816445,7.168209298569367,5.489061533954023,7.244902305189025,5.683885683645646,7.042818199486732,6.015735793479827,6.613116604028559,5.982552227897422,8.015818478089784,8.160138547219951,5.368400945479004,5.926904680219941,7.156523574518935,5.654966995952759,6.525564222813331,10.00043290476655,8.129028662621803
Num_Collision,0
