,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.432020734245857,13.951582563228294,13.46412246870234,12.958899421645068,12.901382470137905,12.404354416246182,11.641572141674123,11.062299390535454,11.000412475574379,10.586329978793378,10.591561695635573,10.133646380168766,9.724837270729367,9.726232112579266,9.21365920240927,8.783962897053062,8.11744214921133,8.013885614925604,7.992008584171713,8.310719879141855,8.348478904497744,8.936992533628985,9.350525773237996,9.507470574917914,10.094756495534785,10.60747391458202,10.90918682824845,11.329906478090422,11.80383755772403,11.99536341680629,12.141803137878723,12.242468005509151,12.252071575327681,12.40846603306215,12.652941542022,12.718979554209811,12.634033409398743,12.682629651240255,12.8861728726618,13.111303084629968,13.36228232776177,13.654332852921307,13.928228242360381,14.42843011800543,14.723331302704153,14.95034951488012,15.491640777921488,15.445391902138407,14.923706139834389,15.036236049074843,14.723114866899708,14.84330835077139,14.994428336246683,15.11180701346484,14.581630335808807,14.672649417777196,14.824256206916415,14.517486468336294,14.581444502333271,14.813543299362394,15.02939090079908,14.984376629647466,14.895941612577062,14.903203138546615,14.826924358591308,14.825907786073925,14.841067953937662
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114657033935977,21.523663337672822,22.878446428290925,24.191023310965797,25.47717045915797,26.744852263059148,27.940119777444796,29.05965536117061,30.148536808904396,31.20939108856478,32.25440387984288,33.264696026239434,34.24130221342954,35.19972601935274,36.11389237115827,36.98584883190866,37.81742001578797,38.590765971883286,39.32510859144385,40.050932730416335,40.821704504093766,41.629181578006644,42.47925881126988,43.37964929294224,44.32731466069146,45.32812042124714,46.37975669211068,47.48542260425711,48.6413953291633,49.82730836202098,51.008766001684926,52.17343913255036,53.3031300845605,54.38617244577917,55.450091917960584,56.549689423139455,57.68825162983601,58.866439663283955,60.09598325622495,61.37630551841953,62.69567234040977,64.04631934130957,65.4188043129599,66.81124116812094,68.24911166536302,69.72377421240942,71.23901553287331,72.78468983799415,74.30436625392355,75.80024955223085,77.2907825928348,78.76487370561316,80.25739154742338,81.7621364141168,83.24903580690234,84.70827176209791,86.18400252477169,87.64758971151733,89.10128296107716,90.56974987718475,92.06285363732127,93.56154989202358,95.05664972123975,96.54349424201071,98.03155335518437,99.51113130934397,100.99544995357017
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206397222037,4.437911601216644,4.237978049024766,4.065139150107274,3.9956651442612605,3.9423639347825543,3.820297933796639,3.668039316135827,3.5093526270524484,3.3250481632714997,3.1726315881756864,2.95292686498049,2.779482741375767,2.6250132821253676,2.388686352391601,2.1678943423948804,2.0157779970434793,1.7916429115517305,1.475150080531358,1.1019749283236002,0.781874127545107,0.4709283137413948,0.12072173766334762,-0.1564479393328548,-0.3997165506081458,-0.6889346734147693,-0.9083480372324653,-1.0252541549908831,-1.0974145277610672,-1.2457896101569674,-1.4936168810683712,-1.8532201305389835,-2.32516186984448,-2.9124509446628792,-3.5754534445501163,-4.213948858078013,-4.7705913253843,-5.229165484396569,-5.576474023124681,-5.803120008700981,-5.906881778504339,-5.886790896701439,-5.74016767519084,-5.479902013376746,-5.228726683596206,-5.073652060634986,-4.949821280963822,-4.822816294146891,-4.785347714348479,-4.818693113037871,-4.780246661974556,-4.678881268020819,-4.655337364469594,-4.699112303137007,-4.666617519181259,-4.584123197116341,-4.587235125568152,-4.654040865376718,-4.6391909799254005,-4.562600793077233,-4.564998594377217,-4.634686501274023,-4.6259764126090825,-4.551948866772931,-4.557022714555373,-4.627730286841823,-4.619576082892882
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882892495274369,0.9918622265774621,0.99007540380579,0.9912773646296097,0.9965604172497403,0.9980929222635724,0.9956765206628874,0.9907643337878081,0.9897648913946121,0.9878712026780999,0.9884116860008598,0.9830532579416027,0.9842565810842195,0.985351367327966,0.9775158152058607,0.9744444542735904,0.9773585489961885,0.9701553120052493,0.9506688049832047,0.9278657025000719,0.926980395228445,0.9292064807407054,0.927984082810205,0.9431546494965932,0.9562187551112881,0.9589882996301802,0.971002214035447,0.9863024005064484,0.9938401306210722,0.9926508451756434,0.9851899211321904,0.9694802188530589,0.9439929716858967,0.9070008519484141,0.8747112861243926,0.8705907035460857,0.8893203964401806,0.9177122294472732,0.9479954819166327,0.9735138778717811,0.9907909886192172,0.9991625085082871,0.9985959686917205,0.9908458912085011,0.9909615524304327,0.9958706412110031,0.9986519570328843,0.9975998604592924,0.9993183567549425,0.9999999783615836,0.9998013025438719,0.9987680955278753,0.9997042294279014,0.9999613205195127,0.9998987209110671,0.9992413452826533,0.9999573873594347,0.9997129569514546,0.9999993583262915,0.9994900252271386,0.999976540252274,0.9996582274692214,0.9999979281930328,0.999558651861575,0.9999878187517945,0.9996267278077137,0.9999962228686747
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525921337045116,-0.12731584146837016,-0.14053716511585843,-0.13179220907540717,-0.08286938379777808,-0.0617293975943588,-0.09288846107373568,-0.13559511382789846,-0.14270760232941923,-0.1552755193819178,-0.15179703217433999,-0.1833201899693557,-0.1767455306150717,-0.17053645623416616,-0.21086211376731862,-0.2246285946522494,-0.21158985491763307,-0.24248437184280003,-0.31020770982005813,-0.37291451852140045,-0.37510977974736404,-0.3695609775794422,-0.3726198358258759,-0.3323541892814927,-0.29265285300748156,-0.28344565823525275,-0.2390704924039354,-0.16494718777601963,-0.11082325914306058,-0.12101363382727108,-0.17146667110417832,-0.24516954389284373,-0.32996555791117027,-0.42112878619829713,-0.48464437057146437,-0.49200795410148757,-0.45728462960773136,-0.397245848213566,-0.3182837825991944,-0.22862792828315376,-0.135400210010746,-0.040917986160452724,0.05297255244600037,0.13499785137264705,0.13414619489447593,0.09078362172763053,0.05190634560812611,0.06924246104523071,0.03691641711490216,-0.00020803084486118709,0.01993377614947,0.04962148078827434,0.024319820393373222,-0.008795309253933238,0.014231933122797318,0.038945267719111346,0.009231655609551968,-0.0239583743893255,0.0011328490655212054,0.031932576962311644,0.006849740512761168,-0.026142460731432175,-0.0020355858228063035,0.029706926610991006,0.004935822933220796,-0.02732041457304724,-0.0027484992966781588
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159738935839,81.13418981245692,79.76556583093068,78.44191607365723,77.15602497317262,75.89037810743417,74.68897274006069,73.55940461640431,72.45958299579085,71.38477243154753,70.32929438409157,69.30095204860957,68.31126697433439,67.34176435587614,66.40760700464227,65.51733061499391,64.67450142060031,63.88238820324217,63.120426748977515,62.36265900880755,61.56624421826079,60.73504543905945,59.85922189186313,58.94004445583984,57.97691197957675,56.95809421634281,55.89399852977273,54.78302237548139,53.62480652900248,52.43174735409899,51.237056706453394,50.05340560830049,48.901014175497224,47.7945425876994,46.71171279087835,45.60216413024442,44.46197730542176,43.28775824341675,42.064753172795754,40.790680249698134,39.47511242783238,38.12453222267572,36.74808787733146,35.34907096915071,33.90624196591451,32.42931108587893,30.91267553811091,29.365964084698266,27.84608389168155,26.350449471570215,24.85969022579078,23.38517975856615,21.892621639488343,20.38798855832022,18.901001491996617,17.441771457485814,15.966037478384065,14.502431020166721,13.048717185458475,11.580416138726669,10.087323192296747,8.588447980514566,7.093343600742772,5.606986039431696,4.1190149493056145,2.6388626854032227,1.1545603823615607
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5359784913383123,-0.5825924230985322,-0.6313760184737589,-0.6763502427265422,-0.714108899515395,-0.7343531342615535,-0.7985946326265179,-0.8704318763436163,-0.9001783793865314,-0.9251894357566925,-0.9445219525440365,-0.9716576645180055,-1.0103149257248134,-1.0304973815417497,-1.0658426487661359,-1.1097236103516366,-1.1571708056063983,-1.2078867826418644,-1.2380385457353427,-1.2422322598300326,-1.2035852094532444,-1.168801220798656,-1.124176452803681,-1.0808225639767102,-1.036867523736909,-0.9811822367660596,-0.9359043134299228,-0.8890238457086568,-0.8417841535210897,-0.8069408250965111,-0.8053093523543993,-0.8163489018470997,-0.8476085671967368,-0.8935284122021798,-0.917170203178955,-0.8904513393660594,-0.8598131751773437,-0.8257809379949848,-0.7769949293790148,-0.7259270769023729,-0.6844321781342444,-0.6494197948433467,-0.6235556546557319,-0.600983091819252,-0.5571709967638014,-0.5230691199644184,-0.48336445223198155,-0.4532885465873555,-0.4801198069832786,-0.5043655798886704,-0.5092407542205635,-0.5254895327753744,-0.5074418809221903,-0.495366918831877,-0.5130129336763964,-0.5407699654891935,-0.5242660208982546,-0.5363935417826564,-0.5462861652917539,-0.5316989532681937,-0.5069070535700781,-0.5011247882178189,-0.5048956202282069,-0.5136424386889233,-0.5120289098739184,-0.5198477360976081,301.48430230304166
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6344273227989605,8.726996669622894,5.992772224457512,9.041641260778503,4.111012261848377,10.782855890969811,8.266317588369386,8.228360615549327,6.383314172378943,8.223578219074948,5.836556489383937,4.59770762170568,9.405581551426625,8.008507821900032,6.6678367130926075,10.421276514573044,7.090475029905677,7.709410851403242,4.7566640237981845,8.327718933691425,8.230704345546021,8.16223177787349,6.714947289177414,5.838718562061383,9.10764154670192,5.304926640781481,6.148609291203157,5.170544219984122,10.891421201848969,7.821381295820082,4.921420385978889,2.612640720879691,1.051011360553528,1.7528521810045912,8.57828657341138,8.593804783330413,4.817062109606902,3.051940420468284,2.794353082598061,2.3692588342255148,2.509799199805309,2.941730182767586,2.763114504599843,7.956616038850982,7.156338897790702,4.208056310732346,9.062970612908257,6.811905110146125,7.192102365414895,5.573363665322261,7.45501937590253,5.554080792749322,6.663726717242032,5.99266888582401,8.257307788900851,6.610693502819881,6.14199526825378,7.211578035280973,6.507689644296208,6.582799375626861,6.797710379690063,5.899099055068606,6.603529179914983,5.874391905845614,6.554597958092644,5.8959265608963225,6.576017531891704
Num_Collision,0
