,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.878471073355868,14.665504515226223,14.765865968560652,15.215363064215081,15.010652021220883,15.115818644375594,14.85718599405142,15.00402184921041,15.08295556242038,14.725988921001209,14.770550110632515,14.384371033862264,13.68998353128296,12.878554595276436,12.37286143591862,12.361325814760683,12.42181194931821,12.440841983159823,12.684284952676135,12.887873793095904,13.349635035787719,13.928317979744522,14.150579136931745,14.419890076271612,14.915490512376637,15.463659710688955,15.23481001639261,14.849505349083584,14.791142111565229,14.845864503389246,14.970757562928721,14.988630538120296,15.03035917438009,15.021437781408759,14.95769167327958,14.74445670905728,14.801460158635871,14.919881032546845,15.013066835870655,14.992749164977155,14.980583683989058,14.889818890656496,14.90981643401273,14.942556792180044,14.980635269101453,14.93610786097405,14.928977605764103,14.910494345759805,14.944874786493711,14.968015449878624,14.984522024720109,14.906811768346527,14.443463189946407,14.399617724474345,13.94819219738027,13.866500457101255,13.485864060394418,12.796683924469665,12.825787499519858,12.422719897429834,12.538734458589044,12.74632969502908
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.483463984469031,14.920739994264682,16.356560956194226,17.825562426524165,19.3060919519346,20.78651798090991,22.25436314071881,23.72364866891665,25.197780587937714,26.67321434622388,28.13722814414461,29.576877804382907,30.97598708396131,32.30274819968882,33.5600881502312,34.784911044122445,36.02075151379044,37.264401064579936,38.51279269303436,39.78442284820085,41.08594333386113,42.42913166088164,43.808555637540145,45.22139718969782,46.67657867197484,48.18677694524707,49.701809895322164,51.19895378241977,52.6785543764157,54.15804655377345,55.64269949452186,57.14009276260307,58.64008581214185,60.140026052347785,61.63480069151153,63.120280038454545,64.59517208290842,66.08219312146785,67.57656000709045,69.07849447552752,70.5744420982139,72.06940201731607,73.5560314023382,75.04984538335638,76.54374571064444,78.04107479979254,79.53094550218519,81.02420472942502,82.51448796011879,84.0110776355827,85.50612756889407,87.00204411738774,88.46423742099746,89.90315020689354,91.32090291584905,92.7092857832782,94.06953148211039,95.38339688091324,96.66045152164028,97.92242069274452,99.17104547684895,100.43496949896596
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.014257966440839,-8.666638716939293,-8.338410114138583,-8.04323880822588,-7.727321820214241,-7.4523014253091535,-7.153368803542592,-6.889167895422121,-6.5849308418503965,-6.37706693432484,-6.198598581659572,-5.9876701235236265,-5.871697961432179,-5.849932377711598,-5.925258092287258,-6.080603558134486,-6.176570332100975,-6.172716187763702,-6.054189932494644,-5.896353242097479,-5.7561206594246865,-5.516105329128242,-5.2338566103366295,-5.028320069566432,-4.864372413174958,-4.673622094763563,-4.425894379597625,-4.261199299753514,-4.203080167157512,-4.263742182319075,-4.405508088780467,-4.479899846550489,-4.489653478292688,-4.579592243726763,-4.697023669696641,-4.718543999927686,-4.665706247498935,-4.683569341686795,-4.765502729605333,-4.767822380075557,-4.70356594902292,-4.718053552225371,-4.798044707879291,-4.799424786247546,-4.734429961998273,-4.747972809136353,-4.827175226576133,-4.827342988141499,-4.761255365791338,-4.773801754673841,-4.84682242419087,-4.837076819320885,-4.768443303331175,-4.7844331939258575,-4.837399907249136,-4.799745539404595,-4.701353718828648,-4.679311843970748,-4.710879146356479,-4.6747107345667125,-4.665703732870046,-4.704461979908482
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.9788652619563726,0.9740931148176104,0.9753308236337422,0.978173103581485,0.9787084525861635,0.9811619406177606,0.9809182878922289,0.9825747426051233,0.9809943811324553,0.987873936050026,0.9906691985833437,0.9902455198526051,0.9948252913895419,0.9988410941180447,0.999849102599862,0.9968813946691905,0.9971798393251111,0.9996336078468795,0.9989168790394746,0.9960347106759059,0.9951009609394815,0.9888945498835153,0.984095930362006,0.9894364700115584,0.9974610364452906,0.9950317947111228,0.9903971750759663,0.9932241789651258,0.9979905242720876,0.9999735632877736,0.9980512520137705,0.9987154881748187,0.9997224265822305,0.9987186421413475,0.9978590199645103,0.9995722462500577,0.9999363072695877,0.9999745679369473,0.9993399006964162,0.9999469443744013,0.9997470685060209,0.9999984950847427,0.9994331300400728,0.9999590445589898,0.9997288302625869,0.9999994198440196,0.9994539803195442,0.9999654321545974,0.9997109506495145,0.999999920584554,0.9995575222305703,0.9999959305813928,0.9996383159706921,0.9999998878917771,0.9997851769193059,0.999927085894244,0.9988965422716635,0.9996535487854216,0.9999980411492386,0.9998518387742928,0.99996435926233,0.9999248687969763
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.20450623202015672,0.2261473052347201,0.2207482377504428,0.20779167314828906,0.20525536493937843,0.19318707586997133,0.194420452829887,0.1858678971594493,0.19403614144419334,0.15525812852481868,0.13628844036907775,0.13933345044117681,0.10160039178917052,0.048129707053622094,-0.017371586866217464,-0.07891441542842273,-0.07504910421547732,-0.02706750936143279,0.046530299483623534,0.08896547155365601,0.09886393446207002,0.14861887232340218,0.17763783337154795,0.1449671404528161,0.07121432983246197,0.0995576592430843,0.1382513493660942,0.11621415713695034,0.06336334479116251,-0.007271363390237027,-0.062399506037669035,-0.0506692577381356,-0.023559919111421475,-0.05060705325686305,-0.06540165346126242,-0.02924593179596153,0.011286337052410774,-0.00713186366356165,-0.03632854079201435,-0.01030089492703703,0.022489975847419904,-0.0017348856589774122,-0.03366628251385605,-0.009050370416299717,0.023286604342404767,-0.001077177619583788,-0.03304150758394849,-0.00831471562167276,0.024041945666768903,-0.0003985359277754252,-0.029744911367879483,-0.002852861835804383,0.02689307054389088,-0.0004735149769425722,-0.02072679455275681,0.012075715094570966,0.046964857475720816,0.026320759880991935,-0.0019793174797455497,0.017213381412889382,0.0084427605128885,-0.01225792647023865
Operations,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,0
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.77506181107144,87.32279574020689,85.87372230343544,84.39365042026117,82.90193699290154,81.41255418905996,79.93559971798688,78.45899673975536,76.97714637983339,75.49709229690981,74.02947362571713,72.58589164213664,71.18490932272852,69.85797050277091,68.60221255656052,67.38078832133932,66.14742151717121,64.90402834378632,63.65322831674864,62.378510510321036,61.07450962211179,59.72749686870121,58.34460583450856,56.93001883228601,55.47392746582456,53.96323752623351,52.448564561624345,50.95234436186855,49.473245301738594,47.993312788199674,46.507815763155286,45.010137169541174,43.51012065407113,42.00999272958348,40.51525515525398,39.02982336807866,37.55484239330281,36.06784639263296,34.573715385930576,33.07180360460175,31.575646876522306,30.080732632720334,28.59448043228159,27.10070383650689,25.606477843090907,24.10922785236303,22.619943819204458,21.126749521640658,19.635972268769812,18.139519113230033,16.6453326347926,15.149421912054727,13.68649878675935,12.247869884643107,10.8311566693999,9.442309064491258,8.080814637574376,6.766807678964931,5.49020036967341,4.22785504235621,2.9792144997818357,1.71682481867573
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5482238336543048,-0.5477339291354468,-0.5509265632285576,-0.5199281168257102,-0.5082865726403867,-0.5106171961584209,-0.5230455289269145,-0.5233970217684885,-0.5181496400780219,-0.5199459170764271,-0.5323813288073183,-0.5564180164195136,-0.5990176805918708,-0.6730611800423958,-0.7442420537896055,-0.7785757647788074,-0.7666331958318864,-0.756606826615112,-0.749199972962316,-0.7252821935723972,-0.6959991117907478,-0.7857510666035119,-1.089610506021243,-0.5854129977774534,-0.5439086335385497,-0.489310060408954,-0.48532703539083144,-0.5037798002442031,-0.5209009398700459,-0.5200674864610875,-0.5145029749556045,-0.5023214063858816,-0.4999834845299631,-0.4998720755123429,-0.5052624256705087,-0.5145682128246847,-0.5250190252241467,-0.5130039993301381,-0.505868993297625,-0.49808821867116393,-0.5038432719205659,-0.505085756198028,-0.5137477995612549,-0.5062234042253024,-0.5057740065840157,-0.5027500092721269,-0.5107159668414241,-0.5068057024361998,-0.5092227471291544,-0.5035468444602209,-0.5058135215625654,-0.5040892772621284,-0.5370768747046224,-0.5613710978837574,-0.5832867847567957,-0.6111523950913558,-0.6385055730831173,-0.6859930413905557,-0.7233926907084784,-0.7376546726827993,-0.7513594574256266,301.26238968110613
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,7.147816388105571,3.6000526060198905,7.545341014636378,7.602767875522279,6.289894161670363,6.328418497554555,6.356319948463913,6.371174765135632,5.193849120906231,6.614877112964042,9.690772213034458,6.367375218033468,7.963029634882179,8.314016871232903,5.617235848683386,6.137664773352229,8.538879290735524,4.693542083668846,3.6755411411051835,11.103878787761287,6.215649027937283,6.705478851542864,9.660740643051215,4.592076633643366,11.970860773249498,5.582731773910684,7.95925028547197,7.437089594608286,3.4322112048159443,1.974845292080319,8.4099210964278,7.704799581591947,5.109025540782784,6.459163424081358,8.881876141888966,5.4683836556577425,5.8462973534278575,7.141137285324186,5.639674600791329,6.425660881751248,5.995087359793419,6.593632924359078,5.847210255657836,6.5454897958659535,5.899018250012967,6.566901833930295,5.903883754037678,6.521417477076975,5.888871412386715,6.604878569248905,6.407879199415391,6.322947451332114,8.036458686605156,6.402274298979472,9.190940342027147,5.762358130315497,7.691048862505407,9.019375701226027,5.394989308153254,5.027277097116316,7.887051929120995,6.320897084519443
Num_Collision,0
