,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,11.3737907948275,10.894113428819088,10.803419504373275,11.100209721454107,11.330010226185225,11.685890868742332,12.188681283800227,12.56193222007633,12.262044628478847,12.591769694052754,12.128935928654062,11.695841070372875,11.664438415592127,11.691524715688619,11.76111533721638,11.85085036275117,12.299268516698518,12.286817454445378,12.362165086439411,12.291238491584927,11.912747978069312,11.233542529035798,11.32179364556442,11.488761390295098,11.581077532515264,11.823378304191866,12.138239744623842,11.885714176319583,11.946068263472103,12.271210138853373,12.648311164371352,13.016515611252828,13.046301349883986,13.336052900127804,13.1648252404638,13.31057786181697,13.598323707765923,13.308930434752254,13.527624185458903,13.84137756232009,14.18327080966373,14.09815830278417,13.720534039753375,13.276920465811989,13.405441358589789,13.618499573513352,13.307801062109048,13.497874360957383,13.136104998216226,12.79216801067574,12.242461473905108,12.396709032807177,12.031065784069614,12.284355131883725,12.050752251628099,12.210448102957697,12.428229818719977,12.704087434922922,13.012825537008489,12.88110071203168,12.474808011158316,12.013587717242226,11.451228116028124,11.546804196369164,11.326549850593823,11.623391704850743,11.98681742873778,12.253935333940163,12.558415003662573,12.919599258629024
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.33637789570095,17.409649198209316,18.474619923365573,19.56013108456932,20.665004602470198,21.773432352955446,22.92165535976987,24.12256910699598,25.33576770063037,26.560143510192656,27.776294491781552,28.936620364674557,30.092203113420457,31.25861171828992,32.4290185276559,33.59476635761908,34.767357854622155,35.97541372392831,37.1993478700387,38.431877618080776,39.637103014957525,40.795371580671606,41.92035166159799,43.06152024966986,44.207329184256686,45.34756678146994,46.50757749076032,47.68540059005761,48.86779967551895,50.07685483236985,51.31604228317818,52.588733491842696,53.88938357385424,55.20942151760399,56.534149964214315,57.85711148166124,59.20072403703945,60.549446988924906,61.88999928630601,63.25873567706048,64.65798795170467,66.07164137345293,67.46554183648338,68.81360809217229,70.14490860938707,71.4940511861393,72.84199858546172,74.181977987778,75.51251938744558,76.80542295382052,78.05838168991825,79.2852237722225,80.50454120848222,81.71948295467291,82.93558006174717,84.14946974647069,85.3807221354966,86.63767843764799,87.92180640851952,89.21702180623997,90.48774895641435,91.7110635653666,92.88435400053851,94.03250059396376,95.1751584094827,96.31975016145255,97.49974284439791,98.71146667965968,99.95189222346906,101.22621982069462
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0280364441036682,1.734877772645521,1.5456427325216517,1.398318498248025,1.195054169887523,0.8909971250689727,0.5600030777392064,0.258534796374327,-0.00023828400438451018,-0.2162816084460815,-0.44690692020858047,-0.7036205372476698,-0.8643975233130317,-0.9161704522487716,-0.8506718970390555,-0.6632298914552046,-0.3798181472965383,-0.1423218306372708,-0.0007897938606937303,0.032452984885506145,-0.015373551114238238,-0.0031717770483379116,0.052792978475923756,0.024034113064463434,-0.11244650505068109,-0.3679360301469231,-0.6851699871804878,-0.9265746305948929,-1.0643115789270543,-1.1260930868529515,-1.250927381361853,-1.4244407163381958,-1.5002859094728598,-1.5326479215556965,-1.60436745358506,-1.5826709917849875,-1.4889933052107556,-1.4667818376751016,-1.5068909426363253,-1.4705031474863781,-1.3634404328951049,-1.3290058219867156,-1.3122957633768386,-1.2641999081516004,-1.3120982782637918,-1.4013631676857905,-1.4019899663881343,-1.3748207632094187,-1.4399241280023571,-1.5287286562804783,-1.5511478992567314,-1.4771062969581374,-1.40712272281368,-1.3785161890207147,-1.3914902847479487,-1.3831162380343174,-1.3286437092336887,-1.3609778259522836,-1.4593417306897405,-1.4822061619772904,-1.489184922670934,-1.525385531195776,-1.5428525219040246,-1.586033135029996,-1.5339866363505765,-1.4440897243035367,-1.3899420540754301,-1.4017438682637777,-1.4712413635177453,-1.4627081926947971
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9678005335822872,0.9667653413898385,0.977557454747362,0.9851406920496832,0.9837996969342764,0.973568070899737,0.9671947859549211,0.9691634629413319,0.9747081643294894,0.9810991631118079,0.9813582776252529,0.9791145839830961,0.9864148471914216,0.9954497327231215,0.9999611356954535,0.9961644390744027,0.9857168844712952,0.9839664739864636,0.9902879815325001,0.997401967490947,0.9999501590302281,0.9999192021733053,0.9995210382084879,0.9999972314252149,0.9976336863119448,0.9879470329354307,0.9773619884836914,0.9793265200151151,0.9885094283001612,0.9954260154935396,0.9948872396172791,0.9947863141260019,0.9985474039740916,0.9992407371572501,0.9989505272206877,0.9999856337543753,0.9992512860542899,0.99975783123699,0.9999685736917886,0.9998656433201382,0.9986197003597587,0.9995064898729022,0.9997475789000754,0.9996118235265775,0.9999050861594339,0.9990782422302192,0.9999030284839332,0.9999924558171515,0.9995178609353889,0.9986796021854536,0.9995772443119642,0.9997173477424668,0.9991491224080569,0.9995511416395167,0.9999831741639925,0.9999565900713497,0.9996292546730376,0.9999791331260166,0.9989331889540015,0.9996610293319617,0.9998564492813653,0.9997654025509882,0.9997897640399046,0.9996256358545291,0.9998842322762296,0.9988398200625137,0.9989601666538003,0.9999364965399151,0.9996746661482833,0.9999932144284329
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.251718348949456,-0.25566535683856173,-0.2106689883866613,-0.17174928491225544,-0.17927118092996955,-0.22839704753907122,-0.2540359148262591,-0.24641871296548393,-0.22348153030941292,-0.193505638525884,-0.19218722885872838,-0.20330920154190893,-0.16427339784738262,-0.09528813998324215,-0.008816297332705123,0.08750091612995126,0.16841087752340486,0.17835351992782736,0.13903134046784815,0.07203690196828172,0.009983959906844439,0.012711771123667021,0.030946634366704032,-0.0023531132367858405,-0.06875338490314584,-0.15479231283910336,-0.21157396689386151,-0.20228585515325662,-0.15115922122612432,-0.09553558331143198,-0.10099198209120724,-0.10198131803229145,-0.05388025627817904,-0.038960867616562395,-0.04580222882688266,-0.0053602504475292875,0.03868936958452055,0.022006337276113886,-0.007927901917275992,0.016391928135705783,0.05252327154115445,0.03141300211616105,0.022467275834813595,0.027860406778626015,-0.013777469742124735,-0.042926284513982574,-0.01392600548106737,0.003884367230631164,-0.031049084868070714,-0.051371706013175665,-0.02907460496206109,0.023774453153917612,0.0412435593906479,0.02995855882946934,0.005800981719174129,0.009317616265901711,0.027227802001395796,-0.006460132548203791,-0.04617882638384354,-0.026035100056709816,-0.016943459813760692,-0.021659636701952555,-0.02050433420113694,-0.027360338858068867,0.015215848493428096,0.04815614039232494,0.045591506215648656,0.011269555780077697,-0.025506114194805966,-0.0036838969977611375
Operations,1,1,1,3,3,3,3,3,1,3,1,1,3,3,0,2,3,3,3,3,1,1,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,3,1,1,0,0,1,0,2,2,1,3,2,2,2,0,0,0,0,2,1,1,1,0,2,3,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.88309428584611,84.79926936984785,83.72811862230654,82.63813429267573,81.5271273558885,80.40994532350746,79.2532215473691,78.04560245252688,76.82745349135291,75.59952669261249,74.3801411384925,73.21693510851928,72.05997746309313,70.89321372936644,69.72334723265737,68.55946852633886,67.39075406130878,66.1870260292487,64.96627682608892,63.734801321574125,62.52880041991642,61.371113773586316,60.24778919113519,59.10625852746966,57.95754774703422,56.81227711098124,55.64734528932366,54.46688105137914,53.2834201747074,52.074001217354976,50.834251976383655,49.56125984878168,48.2606671597498,46.94069330796471,45.61619269146887,44.29315947458548,42.94931570827385,41.60056647442641,40.26007561122134,38.891283284635605,37.49205730322075,36.078481909757336,34.68463734885372,33.33677712375392,32.00528683711229,30.655951909599292,29.308004442988143,27.968061875303384,26.637477654438804,25.34477919191685,24.091937489073626,22.86482701237017,21.64546020854729,20.430565184620303,19.214443970153273,18.00057428613156,16.769552886948368,15.512450505463702,14.228226343826384,12.933094326617777,11.662416372919745,10.439404336748742,9.266378092321785,8.119073139892865,6.9756732160363955,5.830271708434905,4.6503890654346085,3.438611098903886,2.1985698379911214,0.9245087507834681
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8667533423059268,-0.9161750840017362,-0.92884925245869,-0.9100156703691908,-0.8889930632127658,-0.882817967618962,-0.8432762238616363,-0.7923809051577848,-0.7818510388260336,-0.7720732012595732,-0.780614445880019,-0.8367939700267755,-0.8430423545738535,-0.8332362662733033,-0.8301335032909378,-0.8361212936814866,-0.831285534969922,-0.7962719679399015,-0.7792507968402305,-0.7685244954852024,-0.7939990983423044,-0.8423133536698941,-0.8766754175488742,-0.8584693363344726,-0.8512892195645563,-0.8547293639470226,-0.8350681783424179,-0.8195357620554802,-0.816539123328262,-0.7905810426475739,-0.760250759028672,-0.7270078723980333,-0.6994073109681196,-0.6800261482149068,-0.6754993835041603,-0.6769667831166117,-0.6561562336883711,-0.6512507661525504,-0.659509136794938,-0.6312076734142664,-0.6007740185851418,-0.586424606536589,-0.6061554390963835,-0.6521397749001991,-0.6685097133583682,-0.6506650724870084,-0.6520525333888472,-0.6600574323152415,-0.66941577913542,-0.7073015374780454,-0.8634944058617298,-0.7728895232965449,-0.7806331961771207,-0.7851049760730149,-0.7838787855329663,-0.7861303159782871,-0.768978600816812,-0.7428976185153324,-0.7157758383626796,-0.7048679827913933,-0.7293220463019683,-0.7769879638289989,-0.8269737555730412,-0.8526950475710802,-0.85660007614353,-0.8545984923985088,-0.8201173569997051,-0.7882220334692764,-0.7599587390872355,301.27406108720766
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,7.967693561666036,10.136630089358048,5.532773867704336,6.796490153416034,8.141192584935851,4.795787069487345,8.696718086658118,5.114404610527571,3.411912878695264,3.3766868788090467,9.345368575777105,7.334822956696149,5.739131029042265,3.2985638867630387,1.9318188226553792,1.3370162607979834,8.472592528390747,10.33098060371275,5.4474005992675,3.1013187954716304,7.792670035549866,10.133805263707828,4.891129857978445,6.4789785736813625,3.7119468776206728,3.2120232148307646,10.845918910799327,8.80151575033339,4.526136928053016,6.790618204557961,8.854656298889708,4.403052422008733,8.442546687618792,9.039892136387614,5.17862374447613,5.426964784744962,6.880308249909242,7.958776371441209,5.541032334507186,7.287438287096,6.157804142994789,7.519010455811575,9.644301186524793,7.240665877732989,5.39908188264872,9.08466912126878,7.178625874901912,8.915433866856487,6.834890324489807,7.725050048820039,8.572151432514804,1.7634024915990687,7.3671248784454715,3.9280506967015527,2.6999584475166327,8.301132313639894,6.114169349620303,6.524666103868826,6.823921353647448,7.751133523470502,9.662431285645336,7.37467361215476,8.619625867923709,6.509942290308183,6.206729338420618,7.150458901629762,5.380492520662455,6.54068813842702,7.636441613188241,7.747138570875613
Num_Collision,0
