,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,6.735590133931176,7.094715009137241,6.76873715752812,7.120594917418248,7.547171402539422,8.024005400996545,8.547634692960546,9.109427776719514,8.902857469296318,8.565396785309467,8.822409373015882,9.143496640816762,9.500323326810163,9.8395847128165,10.056614139808067,10.554122641047103,11.13278773615882,11.774797860030867,11.964597209662656,12.576073099788468,12.77457281471728,13.203819014089717,12.778760188239376,12.146742438027653,12.094039829414248,12.411950054645997,12.471827601968444,12.164536754047685,12.119633605794174,12.248835928875922,12.684596211699157,12.993729066578574,13.329626835392977,13.752262149099943,14.132328717913348,14.669810482695578,15.039715433328352,15.041998628364675,14.913396128856311,14.86591641718547,14.873049966244619,14.824453991730051,14.773181052026445,14.640121840671242,14.728272602818269,14.835266310969825,14.919138086932461,14.387742708935377,14.472649158318974,14.649987995105787,14.790106965063499,14.796518734949835,14.81592118504703,14.746928804098372,14.742732620551973,14.733579821673041,14.77018127494491,14.775482876791644,14.791047659858405,14.743930312148526,14.749530982921328,14.750400151931366,14.782827658192373,14.828104915914233,14.842356208095982
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.46924289413909,22.12923362460135,22.801693176057185,23.48347335854274,24.2010653725077,24.956939771736632,25.762513650721342,26.623221485033245,27.488668052205977,28.324735289415628,29.17366586279082,30.059633442293556,30.956596919738605,31.88157714264295,32.84990480549441,33.863897052073035,34.9192764554668,36.01608786779836,37.16799413054086,38.36697093765163,39.60545102767894,40.8676998651618,42.101514743237516,43.24683114315758,44.31319224070289,45.347576333086614,46.42574428449609,47.5354615904535,48.6725204535676,49.849662737750855,51.07307387568981,52.33952351085241,53.648468859740994,55.002460680289495,56.39474243626201,57.83569950376231,59.321620106401824,60.82990254642342,62.32263983516214,63.81255881369025,65.29750081707174,66.78264916112049,68.25955494003506,69.73090535861982,71.19635798774652,72.67559077991044,74.16183620693555,75.6295825775439,77.07008051188437,78.52598239814071,79.99680939901421,81.47751968894411,82.95489761213766,84.43472770342179,85.90658201457478,87.38150875172003,88.85332315147579,90.33193367169808,91.80802567311699,93.28601359489481,94.75701110203414,96.23323640090457,97.70772050581238,99.18855648464184,100.67036831828884
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-10.979006738113878,-10.770197501491635,-10.606002622142064,-10.47022849845361,-10.314147256883219,-10.123730256656224,-9.92530046387151,-9.72347437925729,-9.475063927020612,-9.221922538208569,-9.060641904998114,-8.898776772881138,-8.644942445805675,-8.348784475401045,-8.126506483033136,-7.94640022460203,-7.685264448615265,-7.347874934692872,-7.0623496598357365,-6.807765067475285,-6.508222037492709,-6.191244606696902,-5.780776217606636,-5.2924577137165745,-4.720207459785468,-4.063069299561773,-3.4361372767678944,-2.9005675176937435,-2.4781221877241144,-2.1690440363842374,-1.9388691811507957,-1.705623921502483,-1.5773581068249096,-1.5107563364209817,-1.4160099705955196,-1.3613432293852226,-1.2785493091810056,-1.2905716940070255,-1.3812081529770404,-1.39847627333074,-1.3521804853707156,-1.3867492208790544,-1.4687458927039097,-1.4612549205507273,-1.3827111866623125,-1.377272045848064,-1.4367466181151516,-1.4177849666014803,-1.3542459813180225,-1.3794154363181912,-1.4563426976350808,-1.447053776350794,-1.367085422082855,-1.3621854127381685,-1.4217772767117316,-1.4018062352363545,-1.3156571981984009,-1.3076702684175348,-1.3654320091586527,-1.3444395203803914,-1.257940839581094,-1.2502658144577947,-1.3086034728260072,-1.288125874969712,-1.2194226814484723
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9645419218186175,0.9607089309509818,0.9653874329196496,0.9716736798506772,0.9737205139296451,0.9719761599879099,0.9717552149954521,0.9726533593160368,0.966969167921472,0.9633999564329737,0.9732050521311606,0.9778953263775477,0.9705350247416038,0.9629564159226907,0.9697640831464757,0.9776275020161278,0.973691013174106,0.965925615126228,0.9701813691141649,0.9768251987968961,0.9741970334309513,0.9710368919237756,0.9576972431568024,0.936169671228259,0.9049129024555361,0.8713523537663876,0.8692330410206305,0.8901673500666515,0.920434727285577,0.9513141338831971,0.9711799661374164,0.9794506407039031,0.9908010420362465,0.9964041028768224,0.9980342303360817,0.999232867017662,0.9988883103799556,0.9999725859977865,0.99938094988068,0.9998633312349414,0.9999216299399991,0.9999020072980582,0.9992766020728823,0.9999750907306868,0.9995394040938548,0.9999520296857407,0.9997859479397329,0.9999916645583041,0.9996381853028342,0.9999894933765323,0.9994646387231881,0.9999909682566982,0.9994929482183162,0.999949025370624,0.9997863124688,0.9999890771979274,0.9992950910461555,0.9999090760704329,0.9998258369607175,0.9999828152128593,0.9992738673545741,0.9999077776213299,0.9998213977474295,0.9999842326271582,0.9995722207082668
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.26392968960397,0.2775578317955048,0.26082006126985163,0.23632659580640433,0.22774626397064748,0.23507944277447354,0.23599110603822038,0.23226158229726376,0.2548933665069691,0.26806813302767685,0.22993896256699303,0.20909502779585512,0.2409600916123136,0.2696570804435256,0.24404430548381065,0.21034368852358282,0.22787235651562224,0.2588198331716836,0.24238009617904796,0.21403862033615426,0.22569922475350665,0.23892960160476928,0.2877776753847675,0.3515484983218866,0.4255968032886259,0.4906577988637051,0.49440258939251813,0.455633722276255,0.390896294183925,0.3082230015330825,0.23834737962336974,0.20168401628466678,0.13532662376593924,0.08472817577544615,0.06267116623667474,0.03916219441838651,0.04713961589021968,0.00740454272049098,-0.03518120258873513,-0.0165323577195101,0.012519344157557916,-0.013999135734531909,-0.038029890213809675,-0.007058180938076828,0.030347646757232585,0.009794811247165525,-0.02068956989040079,0.0040829908048083275,0.026897927140514043,-0.004584008785575689,-0.03271751735579899,-0.004250106472926238,0.03184095573091569,0.010096863886330161,-0.02067194717579686,0.004673915364840772,0.03754092448323016,0.013484791135691277,-0.01866268324225399,0.005862531787942146,0.03810168004475696,0.013580730921906673,-0.018899010724806126,0.005615558482791067,0.029246804754434873
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.24436228490204,80.5645016132358,79.87758160922782,79.18473495279761,78.45404577691762,77.68153408208923,76.85888241711885,75.98120774126353,75.09396399441772,74.23575661495956,73.37461757725195,72.4766493983972,71.55847308313254,70.60862138334458,69.6232801776261,68.59670978945552,67.52147533595752,66.39852331179159,65.22599491064095,64.00967908133724,62.75069987424106,61.46729644139082,60.20618915017943,59.02993489967914,57.93054797069036,56.86360463112854,55.76049864142742,54.63443863406916,53.48782471867434,52.305610836942186,51.079495833314404,49.81125554884112,48.50176111744018,47.147609103189886,45.75525194133933,44.3143407587096,42.828626501264296,41.320312199460645,39.82737849829552,38.33744427565415,36.85256612615698,35.36736576741939,33.890465535143605,32.41910730129025,30.953665385364076,29.474442562968793,27.98815923724592,26.520411967771935,25.080015008194827,23.624056546359785,22.153204915454253,20.672484512078103,19.19518564280476,17.71537999420452,16.243411815312204,14.768504131816274,13.297126711252169,11.818650471038728,10.342144094073335,8.864353518958795,7.39488861571117,5.919361471707392,4.443819658838116,2.964637327373095,1.4939544867662609
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.321732781552825,-1.3201393283337666,-1.3130799959919983,-1.3071533435698086,-1.2693108241200122,-1.2274883051716188,-1.1773483350296061,-1.1223253241446827,-1.1127562531541884,-1.1417926205418354,-1.138860962292398,-1.1020318211452462,-1.0818236847353404,-1.0501483002120438,-1.014658794281516,-0.9734296118294168,-0.9247655465020017,-0.8770479758340741,-0.8274715988493568,-0.78368417069629,-0.741020792903818,-0.7165965671497645,-0.7388927087886117,-0.8237457494997074,-0.9006130710112217,-0.9330566604381758,-0.8968940102988796,-0.8739399926417448,-0.8533860846051766,-0.817786118267847,-0.7738849963722103,-0.7317597155267208,-0.6905055685990646,-0.6458479857497039,-0.6076428381494452,-0.5590888173702666,-0.5142857425546978,-0.4916856981963491,-0.5070662988348786,-0.5100657773586263,-0.5151218505028297,-0.514799641262421,-0.5230997677242044,-0.5286417661466558,-0.5345580840738151,-0.5207771776047174,-0.5137166742771271,-0.5322527305260145,-0.5596030404228927,-0.5440415381649579,-0.529148369094468,-0.5192795966238499,-0.5227011307266558,-0.5201943513997591,-0.5280318211076853,-0.52509231650407,-0.5286225794358952,-0.5215237597865592,-0.523493623034609,-0.5222094248854585,-0.5305350967523754,-0.5244728559962217,-0.5244581871307226,-0.5208176685349799,301.47068284060686
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,5.039159638447962,4.708890835158731,6.106979062799084,3.61754384830988,5.47749975508937,5.134949345503239,5.789971099210287,5.625594823680822,7.546746523497902,9.610088757614427,5.901006926467027,9.618354449795282,7.362821896439732,8.578536178458075,7.102868524729319,7.736934643823221,8.64703915074675,6.9443062006945295,7.847645998248702,8.37771081933152,2.9215713499586933,7.501695889512094,5.727077697617311,6.60589492336535,1.9115100524232542,7.483338218499703,8.338179182450999,6.33188809548193,2.942206796511209,2.236792199749896,9.156354504414841,3.764971406947702,4.526423477780078,9.783285265698977,3.8261827550752745,6.836297075641252,5.961609662229834,5.659811547432484,6.7084360299009065,7.041371400745806,5.62383630899913,6.512255146933899,7.616548059561538,5.886353212681083,5.81278314488428,7.0006596314339635,5.742279294167889,8.234571221388,7.194994714594894,6.099337025032492,7.676646712588933,6.103971251658371,5.734867835351219,6.859089282152856,5.766358242034477,6.472232110197311,5.888399300251295,6.624745449361079,5.874606204696639,6.564699128672066,5.880510263200198,6.5759838066639,5.8804963051896415,6.6834476453638025,7.408944361715122
Num_Collision,0
Num_Off_Road,0
