,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,14.368593470559665,14.71877706379469,14.83542730194253,15.311343167569394,15.193020068892375,14.912879357328373,15.027956186415937,15.284025010526333,14.876318209101132,14.996782276763192,14.616752475908536,13.926638739939847,13.099821221751643,12.232449575183962,11.900250897961667,12.041660112065331,12.182546957472791,12.360116242086036,12.671354928022284,13.14245285655729,13.479636502710857,13.796409823835726,14.322180749141424,14.82714882097729,15.23837104202366,15.019335005881631,15.11907221864052,14.95071221381943,14.9960682093258,15.015651979879507,15.009877866866814,14.953304679003166,14.957971561868005,14.907280221755823,14.891035990629147,14.980886200653924,15.015635450475228,14.99672423645506,14.938235656823764,14.897202264237698,14.931004064303936,14.971299600948226,14.977593330049405,14.944474799955525,14.92580609562805,14.935538930036437,14.961592735212133,14.96175251209809,14.963956628534804,14.923341070741017,14.918377957801809,14.951936736220771,14.964402913490042,14.957871081968973,14.940756711441331,14.939334028195233,14.947899189782522,14.958295754479646,14.392617368670509
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.439569335227844,17.838551144525738,19.274608060987994,20.749687321711612,22.24507808723692,23.722516670089828,25.184133444775107,26.668132567698585,28.133327900602655,29.592208245221656,31.037725306186214,32.450442587423154,33.79558984012319,35.06021006328273,36.26061176622489,37.44513839686707,38.65155704778737,39.878811826949395,41.12945682137264,42.4172699618419,43.743695292369615,45.10480718113182,46.510137983167866,47.96628853370048,49.46535944482541,50.98086425279713,52.485999552661696,53.98853163182779,55.487127573052526,56.986787482873844,58.48876619214462,59.98560858419848,61.48004392227591,62.97448564445089,64.46342403234802,65.95666140039472,67.45740263786566,68.9579750556017,70.4547935226148,71.94567202356818,73.43676153490908,74.93165722649812,76.42930571530424,77.9249557191041,79.41816135986683,80.91062348915077,82.4055332642251,83.90137856155313,85.39750575536591,86.89206827912044,88.3838384073082,89.87723856259167,91.37291286032269,92.86894391524004,94.36343816330394,95.85718566448409,97.35113706903309,98.84642002988927,100.31570109273692
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.562006911066755,-8.159703226159046,-7.812684606751561,-7.510612379474064,-7.187345220583806,-6.891274539660329,-6.559725585163017,-6.2371119581923224,-5.886278732891344,-5.578114394830512,-5.261183451580185,-5.051080368628692,-4.941977990331117,-4.924653637050905,-5.004167123829928,-5.168384125480223,-5.279028627229017,-5.294094520345636,-5.226666234758155,-5.134086975814293,-4.982236374298078,-4.905894587699121,-4.897940867190213,-4.841556119419057,-4.706919491568598,-4.645294990297937,-4.651052824044004,-4.59175136909857,-4.564785224843136,-4.591056218057289,-4.602714871835727,-4.652373508445201,-4.663134228934769,-4.680483020909184,-4.654020960305764,-4.655620360398219,-4.637375190723496,-4.6555826931368305,-4.648459636689622,-4.675028535120095,-4.670015424165588,-4.697099293771263,-4.69257227332004,-4.719544367156901,-4.715099525364316,-4.742593712027104,-4.738123093794981,-4.765214871602017,-4.759635265950095,-4.77883107093515,-4.76266982033631,-4.7736617022280425,-4.75096371065684,-4.759398777246725,-4.735725447099324,-4.743610923180795,-4.71953560896076,-4.72724038952535,-4.708687108835777
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9805821777296666,0.9692967206944398,0.9722560330087026,0.9768927381165405,0.9778686619983937,0.9789580192037864,0.9771247433049363,0.9764665407837905,0.9746070277285452,0.9765606527982436,0.9774400607620609,0.9857418620390163,0.9935732113859481,0.9985793469530398,0.9998593717353538,0.9964735647046796,0.9963762082082795,0.9992717656149656,0.9998971809167766,0.9986825728644989,0.9963616720636783,0.9983553327335246,0.9999661287002475,0.9995206061285791,0.9978548081851659,0.998961598218548,0.9998865138591946,0.9994767133955142,0.9998077425027828,0.9999974816489352,0.9999598876672342,0.9997610866118474,0.9998906257765815,0.9999560664277869,0.9999843800071467,0.9999917629689528,0.9999811686621743,0.9999956401206155,0.9999995444750955,0.99995911473218,0.9999927398103133,0.9999470834882841,0.999990031203063,0.9999455915012768,0.9999895029097463,0.9999423771514715,0.9999892523217392,0.999944287150612,0.9999916773354309,0.9999773890947372,0.9999982437942538,0.9999992930260306,0.9999780580725363,0.9999988826645406,0.9999681899880032,0.9999975682379716,0.9999646356753027,0.999997059303019,0.9999812737507825
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.19610862479489388,0.24589401629768295,0.23391923024450273,0.2137301527982615,0.20921969286248177,0.20406174711738317,0.21266696034236846,0.2156689470687379,0.2239221773342933,0.21524240150646057,0.21121299111905678,0.16826461726653344,0.11319131422602194,0.05328496822594931,-0.01677011487687774,-0.0839072991148483,-0.08505558016080526,-0.03815676145520255,0.01433972087186447,0.05131392264039904,0.08522569121145976,0.05732913397682956,0.008230519560766512,0.030960586628130223,0.0654658825782231,0.045560128233404225,0.015065171837943198,0.03234655128604971,0.019608111369767263,-0.0022442584048061637,-0.00895673246962275,-0.0218579435605943,-0.01478974253042465,-0.009373644662962956,0.005589252340197395,0.004058816852941187,0.006136963502582624,-0.002952920547621865,-0.0009544891834724715,-0.009042613783354799,-0.0038105546398084305,-0.010287381750208142,-0.004465142158682178,-0.010431396702337304,-0.004581928667989644,-0.010735100216782653,-0.004636296044154607,-0.01055569016475407,-0.004079860275971582,-0.006724678376881638,0.0018741420458494003,-0.0011890952186210738,0.0066244526928063785,0.0014948811559334723,0.00797615271398676,0.0022053385552872765,0.008409958308998185,0.002425156760800809,0.006119815990916823
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.800758483456,84.38546937213574,82.93663505029153,81.45140701022213,79.94596153489502,78.46018906569151,76.9901518604699,75.49905619540417,74.02739665167415,72.5640337461397,71.11510611738323,69.70084790152299,68.35513452359949,67.09044868376364,65.89046767052835,64.70712943908242,63.501795714396025,62.27476698526175,61.02349434225388,59.73488554059984,58.407385361203794,57.04587355716452,55.64052065321362,54.184134172877236,52.68469625836759,51.169132764827566,49.66400016580865,48.16147375587263,46.66290569597342,45.163219236023,43.66123325495429,42.16439308248157,40.66996649393346,39.17554577912136,37.686579821696085,36.1933441687049,34.692592599184835,33.19203158725747,31.6952078664877,30.204361342663095,28.713265761331197,27.218429363615662,25.72077416267186,24.225218812524425,22.73200718818092,21.239690705899473,19.744779296420017,18.249146960941616,16.753021807020502,15.25869199983672,13.766834870071806,12.273644909133768,10.777806740335071,9.28201028233922,7.787330421859905,6.293909531443412,4.799770765038272,3.3051289939804342,1.8361620076551761
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.5898400007292537,-0.5847108886797514,-0.5511656781557832,-0.5147719599305987,-0.4945545246728926,-0.5142275307964894,-0.5299627947783847,-0.5089043349342717,-0.5283404562700014,-0.6044033897303862,-0.7898197953957471,-0.8002332846229825,-0.7000309887104148,-0.7353141601641511,-0.8000189867647123,-0.81666176855407,-0.7946662753136096,-0.7729712708657175,-0.7487273569921342,-0.7113911983459573,-0.672499820603953,-0.6384881959607256,-0.5946470960491084,-0.5436135196636087,-0.5005620854903512,-0.4844365064599785,-0.49486740098109294,-0.49747359006397573,-0.5014319401007867,-0.5003135400495751,-0.4980140189312934,-0.5031598275272771,-0.5055734114518842,-0.5055792851878991,-0.5110340425747353,-0.5067643470088115,-0.4992484304799376,-0.4994389880726331,-0.5031762792302317,-0.5091534761753991,-0.5089044186680987,-0.5051636022844654,-0.5023447990561927,-0.5044446498525659,-0.5067883756564981,-0.5076835177185544,-0.5050885905205433,-0.5043676645215989,-0.5038748460788902,-0.5056701928162166,-0.5081428702350834,-0.5068100390619623,-0.5041618312013032,-0.5042035420041486,-0.505320139520685,-0.506579109583507,-0.5058612335948602,-0.5053582289421619,301.46896698632526
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,3.5186838416239903,7.87332129996181,7.063445179401598,7.087535192218393,5.129825737220341,7.7203514062143865,5.6914864237069756,6.8486934280915435,7.9360300569339834,5.484633349038465,7.767463347019267,7.711283889880106,8.414679110353996,8.722712774274044,4.21596064008741,6.363890569731059,8.839573602290432,5.156791285010054,6.1484483407504,6.373210939948038,8.222435162714925,5.53247648871409,6.395726192187473,8.180137044581478,5.849920433291549,8.087361992995634,5.647528461436064,3.03905445852246,7.380662738892172,6.203112677216509,5.530380338913811,6.752680528524571,5.047967122331762,7.105653326934659,6.356050305699068,5.517659697032602,6.991901433202702,6.220849178971618,6.199094004209716,6.316217772096254,5.893913189282499,6.027575541750454,5.961946736563282,6.048357017498736,6.052346218466487,6.017187755447834,5.97697569762797,5.999353434539327,5.974844464876686,6.404714089133609,6.156117130538796,6.081448279564198,6.172988919598927,5.91769936831607,6.0581159062043115,5.987820544190359,6.009457152952854,5.982997757292441,8.2744611346225
Num_Collision,0
