,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538041835210001,5.704137058050861,5.8544016187121315,5.998175964014896,6.117580341810931,6.024359699217347,6.1638982170470715,6.145695905707589,6.222551648960586,6.311623086980335,6.5291022407436525,6.838243412724512,7.131272861644287,7.570580385698654,7.395197947798845,7.676342968394937,8.220853058299856,8.671719167262301,9.283367689080693,9.102248037747868,9.43242404714526,10.00008490248423,10.58120951585549,11.180230475677323,11.803300820424864,11.698823187463125,12.219875310053636,12.686070216469052,12.461700710757002,12.77529306777207
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724268432872732,12.19751329770558,12.691915560453223,13.210112428504141,13.730189179721814,14.291357158598302,14.879271621775018,15.468196713498502,16.049743908617597,16.662149400148667,17.304000080283295,17.973894895052904,18.66993104645621,19.38860696532804,20.127354735320516,20.875738436442983,21.672819623328643,22.517178564101993,23.410286517298537,24.331268900784593,25.254449984846882,26.223490980719447,27.251110847969525,28.34022499396413,29.490613341771365,30.66525634192207,31.862180730920258,33.10833933131801,34.36501239459854,35.62749892743451
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211569803511979,-3.9074266336142887,-3.6066179945886394,-3.3143053668125053,-3.0016726221377787,-2.7712112659525947,-2.6104045221686576,-2.4216028200172866,-2.2100539873835463,-2.086346127173541,-2.063228763178968,-2.077088509826262,-2.0172317435704907,-1.8694044209694474,-1.7303868384911882,-1.6855924011170282,-1.6790910572462083,-1.6434566232349899,-1.549832170805785,-1.493749220299154,-1.5384741919042522,-1.6275647132227506,-1.6818005551682194,-1.6992356043005816,-1.7182475858369926,-1.7265214929212767,-1.7418127818656102,-1.7500924013046972,-1.7653711225788018,-1.7734850304671324
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188755810725509,0.8250604645760699,0.8364116450527755,0.8470012641539112,0.851585659320779,0.88037267868624,0.9143858026303789,0.9276827505387534,0.9325387851697978,0.9527369260853354,0.9778376499560159,0.9917646941547009,0.9934925540452456,0.9887502498258851,0.9871503349777289,0.9930081682179532,0.9973555316515095,0.9981154084756263,0.9966957300486892,0.9976021973461614,0.9999290702517134,0.9993288230659139,0.9990546496947204,0.9996051447773723,0.9997441327505475,0.9999159925913785,0.9999021412056875,0.9999632060613232,0.9999296720350681,0.9999719833118765
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739710643604712,0.5650444493962575,0.5481017788879268,0.5315908751301854,0.5242154755815533,0.47428255989738277,0.40484392541817604,0.37336940736066343,0.36106981894647144,0.3037965596801025,0.20936458709269884,0.1280733829811353,0.11389708098390769,0.1495758786343897,0.1597942932440255,0.1180456600321466,0.07267698042802008,0.061364740393272735,0.08122574531951392,0.06920878448658449,0.011910267232270979,-0.036631999531767365,-0.04347190958952291,-0.028099013053996202,-0.02262010236174244,-0.012961780741785913,-0.01398956798050733,-0.008578258772016517,-0.011859636749967359,-0.0074854920554378755
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,0,3,1,3,2,0,2,1,3,3,3,3,0,3,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53960636539926,25.039031747046458,24.520328033095826,23.981239841252663,23.441754041975155,22.868654150749734,22.27365777459924,21.67737882717713,21.089081600339718,20.473627932861607,19.831410784501514,19.16204519976895,18.464783456554102,17.743438380222262,17.00314520093795,16.25448692009858,15.45738272128533,14.612886052917238,13.719805204830942,12.79917212081354,11.875709393020063,10.906543852250492,9.879227814405898,8.79033516777908,7.640301761414786,6.465981615565403,5.2697277649598036,4.024460493401951,2.769928530884265,1.5124835631690743
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3490492580675024,-3.7967113010562956,-4.256426632317366,-3.9461686559827935,-3.865792136517687,-3.801648839985752,-3.5885434802894967,-3.143106786786672,-2.8565935380176355,-2.588188452101453,-2.962121498468832,-2.2735579011954457,-2.1596157108956073,-1.9872709650295768,-2.607891620066036,-2.2784291411704354,-1.71688938170292,-2.09885916590005,-1.570286647557399,-1.4845178079986945,-1.757321355966325,-1.2967419169964542,-1.363622420519341,-1.1069101953398208,-1.571500027663037,-1.0952523211853422,-0.9545606343713255,-0.9531866936584188,-0.8256798541506161,-0.8459479245992738,-0.7644638466846438,-0.7454680374823144,301.2574449677152
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.686274990044511,4.893090102006439,7.2636469221178395,7.826422119439681,6.229141860165033,6.2506987470981406,1.7366832369898846,9.679977306345538,5.041308352467772,6.217142071448183,4.749553125541066,10.441722526691247,9.540546729038756,6.3711898466120775,9.513151599449875,6.337663578706795,6.45739095046739,9.058564505456168,6.127145990418839,8.371975708908627,6.1022327001735155,9.650443283957385,7.214211905215362,6.318382053854542,7.031945865644188,2.681782404418434,6.299257868244386,5.623894806597896,4.084566552288711,4.561538880318661
Num_Collision,0
Num_Off_Road,0
