,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.147507294476075,11.553739741454264,11.40093211856393,11.43057644586962,11.524002226224793,11.772392552927185,12.11304894973303,11.856111500853757,12.038515594475045,11.874165153296392,12.044885397373202,12.351094314054043,12.012107642051589,12.213136577393907,12.5133464438418,12.334322334313809,12.568535920680327,12.292858268134367,12.60940090654963,12.252208611375677
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852711329115005,14.899092431619946,15.956602687499519,17.048031113953982,18.17616612100499,19.336143968235437,20.530043662646722,21.715928213407516,22.893088385930668,24.079608631299696,25.273332933140804,26.49391047072087,27.715060883178182,28.921341646164088,30.157015345059442,31.39981239317695,32.64354121200959,33.88104264714649,35.12192157532744,36.36247011150129
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5207008843950275,-1.074304658220923,-1.5149850462591026,-1.8448784725115193,-2.0555563617955097,-2.142203631720789,-2.1007656094441334,-1.9273370945251282,-1.7033897470024242,-1.5534498046240992,-1.510088145809431,-1.530387938613772,-1.4775622560218202,-1.3667815282449605,-1.3317369706336528,-1.3547841457725374,-1.371731013128934,-1.48344619893296,-1.5948442887255794,-1.663466629598178
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609648743496385,0.8758210384051784,0.9049008613243594,0.93774421018559,0.9670989122124185,0.9882969663847915,0.9990571482089166,0.9978473005458885,0.9913105229326493,0.9921581026757574,0.9973749501625145,0.9997235247666137,0.9992927655922398,0.997774712035953,0.9991288262976952,0.9999610604376264,0.9999761303636236,0.9983967814006237,0.9972694400825562,0.9980860672351547
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5086644130820547,-0.4826360001977422,-0.4256224044554426,-0.3473266420293786,-0.2544006564408922,-0.15254214576509142,-0.043414451656871966,0.06558021647786144,0.13154256772238174,0.12498919671252047,0.07241000475294515,0.023513273447520328,0.0376027742994186,0.06667551290819575,0.04173234310447906,0.008824829089424259,-0.006909320009468685,-0.05660271096754251,-0.07384892604110646,-0.06184013576199658
Operations,0,0,0,0,0,0,1,0,1,1,2,3,3,3,3,2,2,0,2,0,2,0,0,1,0,0,1,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.30229719252281,22.237122271243315,21.17356798688785,20.083461848158045,18.959307748736798,17.802114965852095,16.607507838253067,15.417547101133774,14.237287021992897,13.050474389727633,11.857007973172125,10.63631732856497,9.415735211581302,8.211970702917041,6.9781430231087445,5.735432052125883,4.492262145812898,3.2510473188195914,2.0080850432673794,0.7701494288846744
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-2.155938348381115,-2.166195543937448,-2.4444737522640687,-2.821356495603575,-2.627128517083043,-2.4845059052025196,-2.27243648215617,-2.0474909924073676,-1.8269986538000662,-1.671616743664826,-2.867371303000506,-1.8314718737951359,-1.329776182726469,-1.4486747026386566,-1.39576755001822,-1.085932203662194,-1.147042709870266,-0.9878357353050817,-0.8990640360170308,-0.8492260012932427,-0.9221902504600008,301.2168091063436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.387947784210569,7.901905743588742,3.9390230714378154,2.4847940792864667,1.6234560388389294,2.602878200225851,3.4116103380893805,2.621412335187651,12.2583194682597,8.992807995657916,4.982479364895838,8.073684442108155,8.232924615622656,5.183025133169253,7.465412039179408,6.467092884609576,5.67458766602114,3.024327741871491,7.119059121614819,4.69507682504935
Num_Collision,0
Num_Off_Road,0
