,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.15335280653884,11.446335743538407,10.77533598165756,9.932835757710462,9.18387176193303,8.4508575443392,8.421249442950343,6.04780185089376
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.9175475488828555,8.846057550473418,9.707881444303984,10.553841369530003,11.363478381893438,12.110849415023093,12.835700492762102,13.489154081402358
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.091810962924682,-6.3693016111830945,-5.666415696538025,-5.07513602923965,-4.575021091435654,-4.110618667365045,-3.6760872773990148,-3.3123547304311596
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8380201623924503,0.8078211334917692,0.791882351133278,0.8086339391844992,0.8282905116861823,0.8389728123842155,0.8456751818880337,0.8605672615901424
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5456392649211852,0.5894277023385254,0.6106736787873143,0.588312121580849,0.5602988740401343,0.5441733364288625,0.5336979358575796,0.5093368122168702
Operations,3,1,0,1,0,0,0,2,0,0,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.724188228802475,28.683229217550892,27.721982661774,26.802402466451102,25.937702033735363,25.144802685379574,24.382844931032093,23.702779467178622
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.824159017531112,-1.0165102914409498,-1.7364997790698058,-1.7448779869461175,-2.8074593028378683,-2.9294223340093932,-3.0366371266325984,-3.6295934015146063,-4.263533161463882,-1010.0338374367842
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.786551668076326,8.212408956383545,11.213355297812488,10.322738646253596,8.800674472836091,8.830196168539763,8.13747381496971,30.347236478636567
Num_Collision,1
Num_Off_Road,0
