,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.330497599873474,5.6164158788379535,5.870481003016623,6.309864749437941,6.811825746484847,7.344683737759828,7.912851671443212,8.508707682499221,9.126291216933039,9.761802251334773,9.547584914956456,9.288043673982244,8.846775210595164,8.995690191199932,8.75236247627124,8.951452722625943,8.605138434160663,8.827698644872665,9.044847876443754,9.41516836623605,9.822247849846544,10.16416230944387,10.699791783971278,10.481983090493053,10.586688193495647,10.953501380979699,11.302996342002306,11.740885966532897,11.817373201748701,11.521212429615538,11.676293536125678,12.05393603993199,12.452172226009088,12.859500354496234,13.299192654054014,13.743844570533755,14.204418650112554,14.657578923341832,15.096765749534828,15.160466551968382,15.015840616100203,14.889571528379424,14.911027107531215,14.884861333825803,14.834535420262217,14.756933052234675,14.7370041481866,14.774282051995732,14.830245743572862,14.82541340274522,14.775521360569359,14.118600967676198,14.131023336982091,14.08262688157124,14.255203220381297,14.497363313222312,14.80192501786212,15.030930938486438,14.780150722619052,14.898016791083732,14.999083511412074,14.513069121684701,14.603261648665537,14.789722835793299,14.950292679290648,14.631885178190895,14.73898289787765,14.895362536228959
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.11174101689421,20.656819234663686,21.223976949401333,21.812861096838805,22.45470097322628,23.152177144834507,23.90752878122544,24.723426786698834,25.602162290447403,26.545381507770877,27.507803340889783,28.438020078321376,29.337058034309507,30.217984102442383,31.102796193153647,31.987236670559295,32.86670973340898,33.73341584067357,34.62401570765958,35.54600627788945,36.498495406499,37.46816196936207,38.46196072496509,39.492424837844766,40.53326734723602,41.60669462511924,42.70946820755977,43.84283833438548,45.00852637936555,46.15979695276265,47.313349413290176,48.50056207069387,49.725715961595554,50.99291791053675,52.30197680989936,53.65524918587327,55.05347449961663,56.4976244455568,57.98650368711277,59.49977961053157,61.01208424173259,62.50627196905157,63.99550204362146,65.48506869584563,66.97081770027472,68.4496432596921,69.92383645538224,71.39882320415,72.87904755142716,74.3622676139811,75.84222545090365,77.28345304314996,78.69360303030787,80.10476798731841,81.51944830132018,82.95760060736824,84.42260070561605,85.91533892575431,87.40245439102242,88.88497827430494,90.37938736890298,91.85650834086213,93.30742819656713,94.77725879143524,96.26416424115122,97.74529763986767,99.20971455808137,100.6921734165405
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3790085807128523,2.3234684190936266,2.2269046851887127,2.0712949157941263,1.9302094709130018,1.8036930622997123,1.6890417160975357,1.5868016259169169,1.499302514480305,1.4304545627471832,1.3318490606352384,1.1976347273942953,1.0768453455489007,0.9273222923924234,0.8505669676601845,0.8335482975636506,0.8531243836627723,0.7876985970824211,0.7092393756779665,0.6629844156159227,0.5251159276282796,0.27809517349326746,-0.042176567396361726,-0.29708337002558227,-0.4492723066264704,-0.5354191615151533,-0.6892279498860463,-0.9118112742204895,-1.124068977052571,-1.3200059033452092,-1.4156442604002748,-1.4688935694978558,-1.5157708406943757,-1.5046983783870163,-1.5141789335763116,-1.486594527003281,-1.4910164533888928,-1.4593828556516595,-1.4595513678742502,-1.4257918572395705,-1.4248205775040632,-1.394522825004705,-1.3967990881537782,-1.3678150736038694,-1.3702354312896476,-1.3418881195427181,-1.344830400184034,-1.3162041568231044,-1.3202503100163154,-1.2994064677140766,-1.313489080538672,-1.2362757136150595,-1.1414379209564995,-1.141360234586067,-1.2164283558956623,-1.2237029821689809,-1.1642543092182842,-1.1794020299348291,-1.2593798918808128,-1.257832664967098,-1.2076649246290894,-1.2435058537345414,-1.3473563320740665,-1.379444033842436,-1.3450766958175373,-1.3879717691957112,-1.4879178131572297,-1.5056262655861266
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9915911731958075,0.9927118479462926,0.9905289329125715,0.984230395233054,0.9818738090976735,0.9828181049004381,0.9854428958807535,0.9886954105742857,0.9919720096117538,0.9949457427454202,0.9946179678464898,0.9927398557984195,0.9917014841112523,0.9895407539796625,0.9930832529407038,0.9975001181087657,0.9995213430096336,0.9985964672545969,0.9977811413482388,0.9981543321743673,0.9947038446480239,0.9842474713105867,0.9717047602712435,0.9731289324240284,0.9829293244522505,0.9913865885843968,0.9905406553200378,0.9872010517318348,0.9867719989295379,0.9867302384689478,0.9932720019579219,0.9969191184964429,0.9986549304944156,0.9998320089717028,0.999955954210148,0.9999796190902814,0.9999962509825701,0.9999209478719091,0.9999768534481055,0.9998991937075815,0.9999653519052029,0.9999142532182557,0.9999792156860972,0.9999276647158605,0.9999817448923404,0.9999322101927309,0.9999837559565519,0.9999313521255648,0.9999867021987608,0.9999689492957401,0.9999998423293596,0.9993191432255188,0.9986119146021609,0.9998623605693986,0.9996651258971417,0.9999557639939148,0.9997751453366763,0.9999968698034326,0.9994281897249604,0.9999684106933526,0.9998663535543225,0.9999173234619532,0.9988026480735758,0.9996028605777468,0.9999943085286509,0.999783805991316,0.9987951021571762,0.9997629412188562
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.12940998895047526,-0.12051218588614465,-0.13730416258468772,-0.17689129175679122,-0.189535809302689,-0.1845767392709911,-0.17000676150716604,-0.1499379375253131,-0.12645762984817693,-0.1004139880333613,-0.10361031819717043,-0.12028124836953304,-0.12856191664540376,-0.14425358301741098,-0.11741231932259155,-0.07066480292902849,-0.03093678826604949,-0.05296315310325311,-0.06657923076910648,-0.06072832256486899,-0.10278259309065872,-0.1767962534068975,-0.2361987698236492,-0.23026089741697506,-0.1839835403829443,-0.13096805707878534,-0.1372195691515978,-0.15948066798066518,-0.1621142255590298,-0.16236821268651533,-0.11580470684087936,-0.07843641486118022,-0.05184910605973917,-0.01832904349956488,-0.009385608114148705,0.006384465839484355,0.0027382514137348148,0.012573702992466546,0.0068038641980944945,0.014198676802025856,0.008324361182927998,0.013095274375820013,0.006447340212673172,0.012027690380359564,0.006042340777407096,0.011643668626347034,0.005699809034285783,0.011717125771266951,0.00515707529971102,0.007880383516906158,-0.0005615525407101598,0.03689512139856539,0.05267109277968847,0.016590958880965546,-0.025877327239337666,-0.009405852186064195,0.021205158971997495,-0.0025020758055181377,-0.03381262461106203,-0.007948434777393125,0.016348548253054592,-0.01285870291606946,-0.04892106091667323,-0.028180154804145714,0.0033738568887019273,-0.020792817931167423,-0.049074880609494526,-0.021772950315054995
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,2,2,2,2,2,2,2,1,1,1,2,1,0,1,0,0,0,0,3,0,1,0,3,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12643755863881,81.57937710019127,81.00841129450876,80.41321282134312,79.76592454726963,79.06380253796996,78.30444286086353,77.48515496775417,76.60370042622138,75.65854723858263,74.6931147920646,73.75864451842232,72.85593318459823,71.9704893892,71.08365682548056,70.19912588773029,69.32075506398034,68.45237648166388,67.55972346492972,66.63673382726776,65.68047977876016,64.70427123846504,63.7030614033216,62.66773483456992,61.62446439880844,60.549846191152916,59.4450891940923,58.30942078683275,57.14226380293254,55.99029640107132,54.83664485609326,53.64944852185556,52.42435448742164,51.157136183539485,49.84809477887703,48.49478218637974,47.0965639137998,45.65238119480107,44.16350249686755,42.650213710251755,41.13790909175486,39.643733724793854,38.154502332457724,36.6649705459363,35.17921957173212,33.70045463889773,32.22625869619234,30.751365571115667,29.271136231946233,27.788013359458226,26.308007791850446,24.867262849064765,23.45811442578009,22.04706082797069,20.631607858140313,19.1934571964927,17.729322554007094,16.236524784843162,14.748478391471114,13.26607900143921,11.772627858221222,10.295099820739862,8.842913452444488,7.372880537420528,5.88638321473922,4.404858495500391,2.9409339214705392,1.4600013850736255
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4767116078214286,-1.4529395415524533,-1.4290341943174951,-1.4048015268343619,-1.3527117259265111,-1.2978779907003286,-1.2406403228935687,-1.1807121068906383,-1.11854545846721,-1.054846812361248,-1.0345675534819776,-1.0655297263577097,-1.0972886661759134,-1.1145562046017687,-1.1131674362805626,-1.1154690622497299,-1.1216291762500532,-1.1316214176835189,-1.107346983265856,-1.0770103623380436,-1.0437459514923972,-1.0237914597048814,-0.9987901648565654,-0.9646734312483147,-0.9567295642385218,-0.9253817923444743,-0.895243002939381,-0.8643315927404558,-0.8328430160997939,-0.8480325981387722,-0.8463484550219391,-0.8128036657623028,-0.7749059655660773,-0.732781696117847,-0.6909585953375412,-0.6466874075027107,-0.601781727420061,-0.5558172810012749,-0.5111213020664778,-0.4867112133842042,-0.48769538150310154,-0.5058246330389977,-0.51076860766387,-0.5104682134785747,-0.5142490257958201,-0.5212350671656125,-0.5258040572946072,-0.5251068749233276,-0.5197706608305666,-0.516877127511993,-0.5199944323922203,-0.5592550572143189,-0.5908515767153268,-0.5889464021905972,-0.5845470301696238,-0.5618493383523884,-0.5358653575143926,-0.507202230836068,-0.5119536066279533,-0.5176006099680937,-0.5065488567820147,-0.5224719625186385,-0.547813631704626,-0.5299670849760396,-0.5135026773186917,-0.5184752807611712,-0.5360754259701488,301.4809325363969
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,3.6990944864359667,2.9146235001181937,8.115968533434662,4.9194683491466735,6.407024989336961,5.6993790393228965,5.7697116175151555,5.9761839589497745,6.178562692019269,6.3557290667583,8.478561018972753,6.53572169871857,7.9700373580737,6.750362706233547,3.036875133934939,6.384519500429124,9.264546152927638,7.628540436107347,8.99479864875553,6.307512992478186,7.001181719989211,4.901808502096296,8.684436157918494,10.462560314043925,5.361502287311321,7.029367081519031,8.561217691171427,4.604978082687419,1.729112109784858,9.041416911235427,5.336469738515013,9.180243944776487,7.002504037316991,7.5172672345362965,5.774882195335817,7.574586264141713,6.50492515177461,6.888464442268525,6.654557530175695,5.767042367460013,6.302255548728005,6.460673473298551,6.129559563324016,6.008133156871689,6.105164535529153,6.1499374354573275,6.108077218679148,6.0387030264915085,5.965564333225749,6.3648657555988155,6.200928840744768,8.189240078158866,9.577006939506049,5.30984352792762,5.928017135346329,7.622997021028346,5.848713999988399,7.021293547672579,6.579642584478821,6.525321674200512,7.486833476396567,7.281064005708775,5.347695363886742,7.142276385591954,5.744185750793092,7.263257869186123,6.367337201529618,6.492986054132284
Num_Collision,0
