,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.456017520175514,11.802922921662825,11.660087251296114,11.193076660452563,10.761516521290455,10.044289510277833,9.292934599369925,9.209314264381636,9.343743812641268,9.341013765643293,9.795556702007657,9.524681203744661,9.641331586620987,10.16210686631658,9.847722655581233,9.920745725450166,10.369279700886345,10.72003972838848,10.946350179498777,11.172039205882815,11.682362002643652,11.47348344145227,11.439595593371392,11.464150311189984,11.654193584158508,12.003285343165992,12.358489078608857,12.703163123158273,13.229014902427561,13.65308731338888,14.211546004421205,14.735171923402044,15.092063621702673,15.132453874323634,15.057714754619258,14.844346173348665,14.92671634881547,14.947192548191845,14.967122816743844,14.907542024440927,14.856746962664372,14.747770843544938,14.844653219396973,14.943028312215276,15.02156297421562,14.741251798171204,14.813760483888455,14.946934439857305,15.059107969884723,14.517327434722684,14.603193315913561,14.760614568114898,14.924231249472333,14.939275691693862,14.964810004053,14.833695156273492,14.8245423254147,14.831483863249566,14.872694552270275
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.889319127842256,29.093634753184343,30.239988705460313,31.33854349327804,32.41353367224853,33.44279143427211,34.384779251946085,35.25597063756207,36.11673913729291,37.007775184206174,37.93192726504974,38.84323737593638,39.74787049717915,40.68743264403692,41.63122426074594,42.58790669689507,43.582754025859174,44.603040777711826,45.621236464594546,46.61713084274841,47.58850917770759,48.55432538090602,49.54639075266436,50.579391841697664,51.66391976484952,52.81086641017153,54.018666422725815,55.2709083557557,56.56657218482685,57.910015186514585,59.30503631244642,60.75112713184146,62.2414967348236,63.7554025252161,65.26337038468941,66.75940035382743,68.24449538334633,69.73962849108041,71.2330103955545,72.72768240725395,74.21319702024287,75.69406576716659,77.17042691218093,78.66081052936609,80.1577718628541,81.6480695678082,83.12186505726123,84.6106975946469,86.11002847053133,87.59144286993431,89.04396479672302,90.51303937714465,91.99606544829672,93.49091369717206,94.98341163231002,96.47516065703446,97.95474563189097,99.4387778161329,100.92134264083367
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.564627587701071,3.4112161898342137,3.1652163993081954,2.863582948564233,2.6468228654827444,2.4939763858986908,2.284513389409302,1.9824594089973493,1.6315628657749555,1.3541134464379256,1.1091134975911388,0.7865788611671086,0.4614437221670986,0.14188073474645269,-0.19419570106950024,-0.4343915696886762,-0.6272601231285319,-0.8979189118314992,-1.2689996679659679,-1.7496460456923724,-2.35000546235063,-2.993491701941556,-3.5667489720157284,-4.058077295251643,-4.453752526022378,-4.739821321584243,-4.905521119021874,-4.948456802584665,-4.885715865058217,-4.847268129763313,-4.861429316635775,-4.798060754095999,-4.67611869324746,-4.6391786208862005,-4.680716720507732,-4.650256616633355,-4.561553194271599,-4.555791499688325,-4.617598667549749,-4.601154875759081,-4.531199300261596,-4.548265178621415,-4.635708401493481,-4.649492564266792,-4.597972334166801,-4.625110476950214,-4.716905299566789,-4.7313665861216485,-4.679447899484479,-4.704397652575521,-4.784831451036664,-4.7832193830222565,-4.713734485131325,-4.720436650265695,-4.792896808578243,-4.786318784653898,-4.714030420147547,-4.720441450175999,-4.792990109097237
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9951260282074191,0.9931170618241322,0.9851971564375414,0.9752461786805153,0.9785230293426816,0.9824019211055828,0.9755248754353321,0.9591917735945185,0.9453776037442261,0.9507239825008231,0.9582659717487926,0.9501802212061915,0.9466374683467044,0.9459970629771309,0.9450084323320441,0.9589475921448385,0.97113219187601,0.9682979871117857,0.9535359003777779,0.9263785017890265,0.8856894314113538,0.8584551385400032,0.8649145354332181,0.8889166205082365,0.9211340305595325,0.9534019530981724,0.9790752737688412,0.9947179516959342,0.9999323913396685,0.9999503097947928,0.9999989868068109,0.9995361566439258,0.9981172200507509,0.9994389855049122,0.999987021109231,0.9998908997799868,0.9991277587840752,0.999904718384937,0.9997947629693212,0.9999940477324573,0.9995730471828188,0.9999999433570672,0.9993240301136362,0.9998791217050397,0.9998852641113134,0.9999525457100609,0.9991245973704657,0.9998437615283954,0.9998935247433854,0.9999610330095027,0.999333661411968,0.9999589789731738,0.9996779466729697,0.9999965861529746,0.99958499243599,0.9999923124068223,0.999597677257946,0.999992372788787,0.9995942225552277
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.09861129744672709,-0.1171260069916279,-0.1714250942755541,-0.22112189165492496,-0.20613752944580815,-0.1867791889051356,-0.21988910251961052,-0.2827563287861157,-0.32597727886898054,-0.3100385606626612,-0.28587816878583466,-0.3117010542628192,-0.3223003312473357,-0.32417519466893535,-0.32704596438625,-0.28358334845264893,-0.238541958368117,-0.24979793464971664,-0.30127941630775296,-0.37659377507218406,-0.4642781828669454,-0.512888657619043,-0.501919163208918,-0.4580690360461138,-0.3892455494224054,-0.3017030258857047,-0.2034984233218248,-0.10264597690043673,-0.011628101725217166,0.009968848544227778,-0.0014235116268559718,0.03045441776638467,0.06133526749074234,0.03349200282025391,-0.005094861439370861,0.014771206354538026,0.04175789299175429,0.013804135305765816,-0.020259119899906596,0.0034502897930598947,0.029218544550579224,-0.00033657965234020447,-0.036762519465349454,-0.015548053844721419,0.015147891373024852,-0.009741987885885152,-0.04183346661830504,-0.017676326902082835,0.014592435583168039,-0.00882793648415171,-0.03649976943694479,-0.009057613975429887,0.025377212922525254,0.002612983428288612,-0.02880699388589469,-0.003921113012434457,0.02836342046578829,0.0039056835831429086,-0.02848491239604005
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,2,2,1,0,1,1,1,1,0,0,2,2,1,0,3,1,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.71098687861634,73.4971146885112,72.33083291160185,71.20641085120035,70.11465960241108,69.07511445405903,68.11664466474777,67.21963959946096,66.32907207076194,65.41611787398783,64.47363607094088,63.53770276066729,62.60914814719541,61.647202421453606,60.680811772154556,59.709383169574664,58.70357905255859,57.667574721478914,56.62833881720347,55.60729566400984,54.60892778696606,53.62052029524553,52.614263141584615,51.57372680170646,50.48636685928769,49.339258558200655,48.132139450892645,46.880195029666595,45.5841618955044,44.240532251046076,42.845604691390704,41.39922439194151,39.90852825236042,38.39459311103906,36.88666375014289,35.39060138673135,33.90555889116366,32.41044053663956,30.916984024745968,29.422321272382582,27.93695662023818,26.45604129932468,24.979568356194914,23.489194695652106,21.99223911966282,20.501923766073702,19.028346153253782,17.539613152315248,16.040054418498528,14.558762374161775,13.106992813201261,11.638018045211284,10.154308244969867,8.659596275300819,7.168528416427944,5.677101182827314,4.196174445005992,2.7128653015394706,1.2399678359474728
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7602186313824859,-0.7861278098948645,-0.8337182230906421,-0.875577939598486,-0.9082487512107491,-0.9604548516479525,-1.0415302106887339,-1.1029949347131947,-1.1094324713009769,-1.087045803225891,-1.0575181969530547,-1.0640666897264026,-1.0714453865281328,-1.0380542742581866,-1.0336093507009494,-1.0285713974201087,-0.9941958829839237,-0.963995668920326,-0.9607640957245565,-0.9789568468063692,-1.0016321229562237,-1.0115925082794632,-0.9937428463390887,-0.9594636601218411,-0.9126400575812283,-0.8528916989129698,-0.792880892691997,-0.7480555787739434,-0.7039668658378062,-0.6563703555416751,-0.6050724403446281,-0.5536197005508043,-0.5093038604189104,-0.48606485867863825,-0.4920706391038223,-0.5039376365884678,-0.51495750443231,-0.5048816454759049,-0.5065434881064057,-0.5053372476366143,-0.5146353478555987,-0.5190846790865002,-0.5235270568702362,-0.509626339457192,-0.5030444240107101,-0.5096846464108822,-0.5264223871800802,-0.5112669990614656,-0.5004412661832802,-0.5187079556632472,-0.5482304390394859,-0.5310252320100233,-0.5162901997585827,-0.5052880303309522,-0.5089321411271248,-0.5085727663993698,-0.5190732621786776,-0.5166908565334793,301.472897465592
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,7.085894502569648,9.255140621874506,4.6893353067056225,8.622958796049376,9.243564290962858,8.33669119000668,8.842419982431391,7.201748602202826,8.77909307552181,7.528412049378463,7.55726398364191,6.543944868044269,8.54443670125079,7.896594096612865,7.626706393414252,5.767795919303763,8.334568538221003,8.159791889583065,5.237788605074858,3.339725407006911,5.162252245244594,11.471663701242658,6.922607782915911,4.176509169976361,3.4012075451863346,3.9143779830782126,3.5927983319413626,3.4680416795443874,8.32584374710925,10.836023415251546,6.1653884463920345,7.472599624980265,7.884718765742811,6.724523960251775,5.605810296575436,7.197342749902696,6.048723486609759,6.266339868853289,6.064841359136551,6.739973916383226,6.978849730976173,6.018801552746702,5.8230709244734555,6.921162391203299,5.7783012059546515,6.946738793049968,5.767930910349723,6.702611807158859,5.942408215563335,8.259523467657544,6.043920858774945,6.477311631105833,6.11276119150639,6.741983786680606,5.817819276797722,6.610214379789033,5.861918592607176,6.563718169422479,5.876532189898781
Num_Collision,0
Num_Off_Road,0
