,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.995273896381642,9.887445607170104,9.648000574375104,9.235655767583047,8.88007575821561,8.370554177713414,8.447726080866454,8.69784127081422,8.89141719619162,8.624756471119923,8.872059066850808,8.556439119845493,8.635700536700254,8.927659421226014,9.219018539665935,9.605516634332918,10.171759627664745,10.528599760473494,10.797812533456284,11.33767679102903,11.892163690705791,12.305779465858302,12.821625090776635,12.937646791839375,13.339478779462288,13.746118814735702,13.769922439696355,14.162528111312087,13.9437950144164,13.506054502273566,13.803785945945261,13.417473641188607,13.389060060734254,13.625928876460234,13.874234185595451,14.093729683366979,14.55182608390538,14.990267088799607,14.912101585760396,14.93934100904635,15.020165619757014,14.58476027547315,14.695027656071035,14.203772517383644,14.32477162613352,13.964698128790266,14.102073526659943,14.303137318315652,14.559178002893908,14.832203315473823,14.704448206744527,14.89624678842801,14.872660988759726,14.781027615152368,14.813536249402006,14.764837987778442,14.723236227462797,14.630817891998461,14.70076640791943
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.51642610335187,29.512081037242922,30.484787861555343,31.426926429069336,32.32670545188039,33.18375082306274,34.02063208672188,34.877162914963826,35.74827958280088,36.6065413337209,37.46594274235104,38.3175246698729,39.17135851286321,40.04910052952851,40.949295021291654,41.874992453054354,42.849037166476066,43.86426323798266,44.91877095452343,46.018324200328024,47.17108668828901,48.36600549476411,49.61722073056483,50.906587563777535,52.22051690302359,53.57595692101469,54.95324519887231,56.344051650942205,57.74541590437497,59.11410173365897,60.467738996076925,61.82448731910509,63.16237062863754,64.5089325509519,65.8807840791707,67.27840595059314,68.71186086723804,70.18870940813989,71.68188276621358,73.17480785745121,74.67115747503331,76.15300036977331,77.61665046228683,79.06080163885679,80.48444485546199,81.89943132700127,83.30164885341121,84.7207209270368,86.16066682027358,87.62864506758766,89.10634449387408,90.58507915690802,92.07006672973694,93.55371093491146,95.03116642147374,96.51114386954197,97.98222237532775,99.45090517219452,100.91473245496073
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-7.005492779104414,-6.960698598940016,-6.882944277041251,-6.823252918367426,-6.737369591920494,-6.670946582387775,-6.6008102686418715,-6.561931134757221,-6.432644945733361,-6.260772048624158,-6.0995523256451145,-5.916941643151838,-5.827716722125951,-5.787573726440616,-5.668859983955878,-5.490865890365527,-5.308881972107937,-5.082160076576499,-4.930720368370828,-4.819141338059442,-4.664064443532785,-4.463880728095596,-4.356159795691695,-4.336592886647228,-4.327202038787981,-4.3720416513840314,-4.388212582680938,-4.502267185620656,-4.641719632783951,-4.731980166866975,-4.897513143331513,-5.037158618578164,-5.0759710833873255,-4.999133691193548,-4.87466530956927,-4.828456787178852,-4.856126901048627,-4.825620427738751,-4.730843688296495,-4.717502916175459,-4.771450150359963,-4.7471347075966275,-4.705041017209579,-4.758991246576326,-4.84554310918365,-4.887262187763907,-4.933410190014235,-4.876642561935114,-4.758260809782678,-4.715259292446674,-4.744679145441162,-4.6983490594540225,-4.596935339035387,-4.581841060849955,-4.634754063737489,-4.61060971497052,-4.53072839275904,-4.536436971186774,-4.609530716738296
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.9989659050957118,0.9988608903656669,0.9981299812606291,0.9979218698818211,0.9970758986739723,0.9967676152393179,0.9968270005767672,0.9977983116948362,0.9944778323078151,0.9895308656593917,0.9863890853831531,0.9831917681903659,0.9893554936834558,0.99476129136955,0.9930638936837958,0.9901541741456226,0.9870740020818257,0.9827764676700378,0.9882007019006389,0.9957960210598407,0.9932688267282423,0.9921880367744298,0.996335191085344,0.9990462561144927,0.9998270411590695,0.9999417522645354,0.9999060579001824,0.9982498360134823,0.9967211957179739,0.9972913925699277,0.9945650723305944,0.9949931812586419,0.9985436836897491,0.9998602319794387,0.9982336328112307,0.999310321903146,0.999993937306833,0.999881931245465,0.9989986504062957,0.9998346954480967,0.9998825526925889,0.9999635948984661,0.9998329792612751,0.9997947122947425,0.999083386156166,0.9993362279707847,0.9995171668273528,0.9998577475187087,0.9984335883948247,0.9994776343291812,0.9999997904602441,0.9997286179126046,0.9987502885607314,0.9997802339931569,0.9999025560259492,0.9999599596467719,0.9993592826059403,0.9999751563229837,0.9996138246983137
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.0454655964032722,0.04771710068630682,0.06112724849570918,0.06443556169980863,0.07641761762506488,0.08033879019578972,0.07959856104934164,0.0663214081495134,0.10494684868231802,0.14432139795392385,0.16442801536534718,0.1825758663205565,0.1455187517757264,0.10222511038284644,0.11757594593103962,0.13998111094715632,0.16026513786275545,0.18479830787646076,0.15316452841008768,0.09159849584676222,0.11583193795279796,0.12475135142235075,0.08553471228063594,0.04366438071947764,0.01859805815402255,-0.0107931495926999,-0.013706763823640581,-0.05913767749122233,-0.08091265665229674,-0.0735518749314687,-0.10411684253779231,-0.09994282990193626,-0.05394915906023207,0.01671874714274441,0.05941055734878404,0.03713328073077916,-0.003482147265391575,0.015366312792574398,0.04474032282404656,0.018181907991513833,-0.015325822031859546,0.008532811830597335,0.018276038452647112,-0.02026162055397174,-0.04280639562879862,-0.03642943130387635,-0.03107142123273029,0.0168666750373057,0.055949705674237786,0.03231808279807695,-0.0006473634743412771,0.023295719060664556,0.049978606421704985,0.020963866928325203,-0.013959887276531465,0.00894869282222166,0.03579139937666965,0.007048881955620065,-0.027788513310520683
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,2,2,1,2,1,3,3,2,0,3,0,0,0,3,3,0,1,3,0,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.67200925941886,72.67542807424834,71.70074040117997,70.75719606836279,69.85520788118085,68.9965582317919,68.15798084570618,67.30068456756241,66.42629085023552,65.56383978466602,64.70083627546967,63.84552440512087,62.99010191866695,62.11175815304369,61.209585476293256,60.28120761939969,59.30488969176277,58.287516291418044,57.23203441242587,56.13200194195864,54.97891991740837,53.78423169150717,52.533464817321494,51.24422211254991,49.93036954113087,48.57469946297015,47.19734634580142,45.80610836500714,44.404580254237075,43.036022464100014,41.68313963197627,40.32760362091031,38.99022104779663,37.64291169514757,36.27006273682558,34.872175979684286,33.43892540261713,31.961908263853296,30.468291478966595,28.975330437204658,27.479221614093937,25.99727589325969,24.533470686802193,23.08957558397545,21.666662361657856,20.252249267800583,18.850853719976353,17.43107673012852,15.989874798957164,14.521623536675214,13.04419014171414,11.565141441661169,10.079968045827329,8.596395008201972,7.118832474977962,5.638870030796306,4.1688561594605815,2.700568550089859,1.2353685837256685
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0305136693532972,-1.0034188148294874,-1.0253123269316262,-1.0564556671828171,-1.0980118128180578,-1.1413503506110487,-1.161422613914283,-1.1427037218562361,-1.125606282673104,-1.137548934430498,-1.1369964908036536,-1.1446881296512004,-1.144577513546082,-1.1216562343767364,-1.097827323249568,-1.0716221431064383,-1.0236820723630728,-0.9826265996552763,-0.9445181210078246,-0.8999675295327734,-0.8469179754497347,-0.8053117740987972,-0.749233125814321,-0.7107572952284187,-0.6861474285809663,-0.6443299218392724,-0.622646882831269,-0.6087620192057202,-0.5984718892299341,-0.6314422098629393,-0.6471171678762531,-0.6444639889340422,-0.662617426886321,-0.6526906473509371,-0.6271510416780117,-0.6021132428587066,-0.5667494229328369,-0.5229828612361729,-0.5063832151132992,-0.5070389582380628,-0.5038911768892795,-0.518054279165753,-0.5361947935425064,-0.5561048971732525,-0.5770867776824069,-0.5855869061427263,-0.5986044521757705,-0.5802230101521673,-0.5587980688286436,-0.5317487377180505,-0.522566605038925,-0.5209512999470292,-0.51482660416616,-0.5164269623746431,-0.5224374667759903,-0.5200375558183437,-0.5299861286642757,-0.5317123906292776,301.4651999663642
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,6.326859544255238,8.362654197136822,6.819696450274455,7.6860526604707635,7.5321612725364515,8.313856181198965,8.165941943224498,6.720081029741316,6.630978352842079,7.879346383688936,5.753588505149848,8.664463942018141,6.58280606669128,7.192546590407794,8.114051165980138,4.969720395033793,6.73928658226322,7.685340404198189,5.475251186480735,8.427071677460331,7.429578362875823,6.671372150075219,8.59193567060449,3.8095813690270104,6.054300764028939,7.888235261049022,3.9929326263696296,5.9390801794451775,10.271559589428751,5.974638983320834,3.306026134867569,8.919487521783331,4.582731567082181,3.505157582188993,10.686118420245398,6.255495726114985,5.823090115310186,8.136687057679943,5.746212625501972,6.354101809356751,5.996444235649429,7.990212042757078,8.945844426316294,7.020014276954694,9.044977998042171,5.361360517983675,7.092786865272267,4.7911202842291605,8.35201216675653,6.457031794326593,4.733101103505279,6.793323269768062,6.747788339921681,6.1648608563874,5.997673323735539,6.780924761357881,6.619650334123363,6.196204618526615,6.001786000641675
Num_Collision,0
