,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.093043972891001,10.43432335552495,10.825018969539274,11.307842316835304,11.270513968403991,10.980807243814052,10.5926584182511,10.103131167179765,9.612175877921997,9.011211596281326,9.044664584286398,9.272440619432432,9.511141647941862,9.86830995851229,10.254063251232488,10.641820197492233,11.117305412450184,11.514922448077145,11.8894347976169,12.437410142404735,12.944997431254535,13.384468476361397,13.483482782506846,13.385961459589145,13.022361363658144,12.533703945512475,12.795207554707662,12.995286148140373,13.277950997552939,13.576779084392435,13.905863736210454,14.299970446090708,14.748071053836986,15.076357917532583,14.804246848009166,14.263402150103481,14.40287847123349,14.583619017110186,14.868897097884036,14.847896347640516,14.84550888996535,14.92444654812897,14.615431859311881
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68511789626198,49.71126652943915,50.77065137409301,51.86107561798084,52.98338259444051,54.09262035697138,55.169277871552964,56.20333458777931,57.18756466852275,58.117976241631894,59.01678804116579,59.93224302054585,60.87059854527229,61.840607291497825,62.84730489906021,63.89332377964464,64.98016432258915,66.11074893564661,67.27933699259582,68.49826031094692,69.76654959018009,71.0841627860728,72.42755418407835,73.77021968259196,75.09103723489986,76.3664035433292,77.62761619475518,78.91583567898233,80.22834423167956,81.56929249855209,82.94226498095915,84.35354694843878,85.80531333591692,87.29652983278316,88.79501064494444,90.24275517879914,91.6693943805528,93.11672258868833,94.5872398445158,96.07168122669596,97.55589347412406,99.04251830207724,100.52204784183547
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6947036626390775,-3.687977072149904,-3.7870232208417325,-3.9817925522660564,-4.1421348316411715,-4.218857171732837,-4.29215000343658,-4.334955635665065,-4.393938191593379,-4.4286033301737,-4.485712710892077,-4.516454429213082,-4.568419996872428,-4.575583658589377,-4.585738273086931,-4.550059831687965,-4.596773104916771,-4.702526688158741,-4.737712494536441,-4.704158598164206,-4.730290090811458,-4.81942461701978,-4.832361368518376,-4.741030333893654,-4.652146300719347,-4.608415635859295,-4.506852688407665,-4.446396881785868,-4.490367093318044,-4.589252740467228,-4.610986068244876,-4.557278112134205,-4.568660044537067,-4.650709034533097,-4.658927812437381,-4.562534297031541,-4.421995384571848,-4.36448408832515,-4.419046233627571,-4.514508958675062,-4.520547887930834,-4.4593107083554715,-4.475112268988694
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978438721597452,0.9997233544573173,0.998840835633144,0.993541001755573,0.9956037560004354,0.9969510095276676,0.9975429099086726,0.9983279631131163,0.998400884904488,0.9986627664448775,0.9984740762913547,0.9988844649505276,0.9988067119160805,0.9995413016510272,0.999842091513505,0.9999758207706569,0.9997605907601186,0.9982602075501635,0.9993471893771191,0.9999863295160304,0.9999182125651322,0.9990242492831284,0.9998023539044983,0.99937417950415,0.9986768306413665,0.9990588263161679,0.9978961940815104,0.9986887357461994,0.9999968984568922,0.9990639238622158,0.9997748135150599,0.9998863792840307,0.9999961017934433,0.9993724397009233,0.9999223023606385,0.9991587217030455,0.9972354644387905,0.998918051139101,0.999944484355047,0.9991108317479706,0.9998985253543892,0.9998022586661143,0.9999952760358355
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06563236086905665,0.023520513442719816,-0.048135071119535536,-0.11347368783349039,-0.09366515380772918,-0.07803002372013265,-0.07005813936251847,-0.05780378937765472,-0.05653028411334464,-0.05169795853478257,-0.055222449910576295,-0.04722103006604383,-0.04883802034673226,-0.030285083684387037,-0.017770538480864784,0.006953982603591352,-0.02188061157688733,-0.05896234410116781,-0.03612748377693254,0.005228841272891793,-0.012789377645174752,-0.04416502399276789,-0.019880973995866302,0.03537300298825533,0.051425557265967994,0.043375817684062436,0.06483198159578774,0.05119383843450076,-0.0024905976383105054,-0.04325824819653126,-0.021220797839081994,0.015074101043564601,-0.0027922030580564902,-0.035422122553914435,-0.012465522123035448,0.041010350458584637,0.0743063151121741,0.04650512991552948,-0.010536992356418556,-0.042160952122531375,-0.014245665801149655,0.01988576290053545,-0.0030737446239495194
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.4729831497597,52.447113002737815,51.38618880182676,50.293041728403345,49.16899007612555,48.05909627380763,46.98190051459508,45.94757953260881,44.96302670776175,44.03245884609565,43.13343290925071,42.21789201916178,41.2794347172263,40.309417363459836,39.302708884519056,38.25674460345858,37.16984036666838,36.03932596549017,34.87083576948319,33.65182413631608,32.38361216396988,31.066433657099864,29.723156588034314,28.380007392334225,27.058968869015075,25.78359566791812,24.52266581959172,23.234850605881128,21.9220677136574,20.58073335114281,19.20773408657494,17.79657845757832,16.344780018069017,14.853484299864157,13.355023653806725,11.907406448016939,10.482581194625633,9.037050915460037,7.565580318688938,6.079331662117755,4.595306379659284,3.1119341910579963,1.6349087466823378
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6199363697798512,-0.6320288695485345,-0.8836303603169062,-0.8927809264878657,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.2737046283113562,-1.5224032581618823,-1.207084000117876,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0079872417339288,-0.9741298529781162,-0.939075799088954,-0.9068529265765761,-0.8759483477222076,-0.8901061976820799,-0.9228042407874568,-0.9656790180137236,-1.0154471751529357,-1.0694321383338945,-1.1009740631550642,-1.0844591099110659,-1.0615426980645282,-1.0299826462335346,-0.9932915210592199,-0.9540357189395223,-0.9130957632098031,-0.8694855988217896,-0.831509803993022,-0.7809883668328865,-0.7317880276537991,-0.682821493129989,-0.6567229309344462,-0.6568508042999106,-0.6789614766808505,-0.7246267989030457,-0.739070151673598,-0.7121847862894093,-0.6872171077762701,-0.658665637485413,-0.6270007354321301,-0.588844371003379,-0.5482015604906962,-0.5087042817951382,-0.5015393539425705,-0.5523827942102137,-0.5751747466086936,-0.5544697208344047,-0.5285294032289007,-0.513751343428817,-0.5159747175415292,-0.516627811398712,301.47702544437567
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.754851003457416,5.158696077989089,6.260504903194677,6.686293573642208,7.081071150937649,3.771437828239485,7.77856319604595,8.500756454412208,7.7984042919819645,8.834866804593036,6.2234877061626435,6.688624115987133,6.861719895777957,5.932265851854026,7.373872188003638,7.050422833601754,7.996569236000321,7.15338690036723,6.990738898615076,6.430298254250527,8.66109353608393,6.728668893126081,7.370845484212383,1.50696686472388,10.3193538350692,6.608654819228872,2.6571126969095333,7.5807403816534675,5.021833734392744,9.13315706658635,7.380822485763725,5.720870925326111,8.309408759194579,5.790994817128564,7.398340921880561,6.376661645770046,9.172987249736648,6.366863775726489,4.450620403158047,10.074216579039092,6.120060867478058,6.033414825171993,7.219997053101367
Num_Collision,0
