,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,14.471254676924554,14.069085232822909,14.066934837589521,13.497643963063721,12.958086534015147,12.43839613196209,12.501734125464132,12.527816381013084,12.373377473505695,12.456179270311631,12.504774174279033,12.431659898062376,12.449262027973326,12.451836314356136,12.539456789117255,12.20171076550259,12.311978001710925,12.475788062006561,12.71102507998934,13.074442496894997,13.485631861575875,13.910829460404027,14.33610743837481,14.843906711621953,15.2172062810806,15.02071482996258,15.116631890476178,14.883702010443123,14.998848900560427,15.064598921921224
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.51848610427359,63.93900163513546,65.34322336028208,66.719411193717,68.0286805503213,69.27680340430942,70.49401323844916,71.71618361232028,72.93950551185088,74.16703019008088,75.4014169954968,76.63575151477468,77.86730675055723,79.09099036046504,80.30787751263667,81.52711643625202,82.73946474768313,83.96090295300834,85.21211855927145,86.50038197052609,87.82584028798458,89.1946422771475,90.60268150470311,92.06146166179546,93.56602983620031,95.08248310370836,96.58606562257772,98.08880884012576,99.58043781018746,101.08500275145084
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.670396556294519,-4.792961780002885,-4.843594069817005,-4.7853969217727075,-4.617388214879522,-4.3891187451527545,-4.117988610140445,-3.8473195023819753,-3.61807230388273,-3.4318859738490533,-3.2462483721373663,-3.0720913430961923,-2.8959286112688116,-2.658303095721162,-2.367533850641155,-2.16269625412207,-1.9810226874491235,-1.7594031100120182,-1.625297121437329,-1.558197031298499,-1.464500311432066,-1.3940498891687192,-1.2696171049531864,-1.2372333798087012,-1.288040080030031,-1.2740315926962273,-1.1946684540560588,-1.1948300813502986,-1.261534576228699,-1.2513389897779772
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9985042047716769,0.9973887952740934,0.9989276915611278,0.9999349119516363,0.9964923355703867,0.9900256786124856,0.9825331306347692,0.9793807600674086,0.9817047096263845,0.9861290074086945,0.9875925786920506,0.9892977932067925,0.9895050154191207,0.984710452308517,0.9785750099593925,0.9837004545938496,0.9863758919804503,0.98537418029484,0.9915081598499536,0.9963399776515591,0.9975671383238953,0.998124592926923,0.9977010761547622,0.9994258796445347,0.9999545173942541,0.9999795159888727,0.9993919933122647,0.9999616897282279,0.9997064015597368,0.9999997987855034
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.054674976481760916,-0.0722190491608176,-0.046297592079461755,0.011409288333338773,0.0836840794265893,0.14088703165262373,0.1860877406092071,0.2020230848437498,0.1904097242720976,0.16598066377485968,0.15703788877970085,0.14591050803890213,0.14449852753715392,0.17419909619270724,0.20589062602016356,0.17981494829922723,0.16450714185034954,0.17040459151170775,0.13004448835286678,0.08547893853628954,0.06971229831438866,0.061215169643350664,0.06776844870313434,0.03388083671853772,-0.00953745997760393,0.006400593930252685,0.03486608242028727,0.008753232309688776,-0.02423036690771284,-0.0006343728815572761
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.7640979272834,38.35905846229311,36.965109614461376,35.5895032849488,34.270248585456585,33.00647831962841,31.770248917353054,30.529990432460483,29.292634943099177,28.05477551153797,26.810449578948848,25.5672967763909,24.327145642663286,23.091915735790664,21.86240614146357,20.636036486717376,19.418466535550568,18.19214857910998,16.939049054971434,15.650171011013128,14.324205192534343,12.955390057573243,11.548368590210474,10.090294598823583,8.585069544920973,7.069140524028451,5.568728191911034,4.0677496147188,2.574803524174184,1.0791927518822748
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.54645565117319,-0.5949605350097116,-0.6060511521682628,-0.6243936704874287,-0.6807453005077804,-0.7362297341718218,-0.7637705977246476,-0.7597415151074287,-0.7626445106386939,-0.7621405684387916,-0.7556740674108795,-0.7568471974420525,-0.7598488662723852,-0.7647700931273747,-0.7704904056729092,-0.7736303452538067,-0.7824300488331914,-0.7736820435594112,-0.7469004758614552,-0.7111219560416941,-0.6740341815212147,-0.6311848650389003,-0.592978532637229,-0.5419260086131104,-0.49477494609739026,-0.4840709791074769,-0.4995876678825839,-0.4990214228077665,-0.5070539094553839,301.4956107722919
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,5.693969302033471,7.7510422425475705,6.467120158290193,6.6114647738295504,5.48122359458868,5.781178632064722,1.382851143427583,5.69216494508219,3.4855522170375743,1.5312270998200237,4.019916527373162,2.54569911174487,3.3299451765470764,6.2812524485749535,7.091125795167672,7.963540804445461,9.098862921208944,5.0179437378248215,5.968105420114612,7.349224833813067,4.60324853765488,8.10741661467131,5.247983909204483,8.247802918027858,6.1124478339225785,7.939225125852876,5.4761537604374135,6.752276873387025,5.894884792997438,6.648666645709142
Num_Collision,0
