,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,8.379667439819524,8.29739851926819,7.843599186337881,7.2689271324386535,6.586355308954078,6.043374037462269,5.312563179715165,4.726223384823911,3.9753081112269735,3.9514594778200167,4.087360790247463,4.40720531594998,4.740261492598737,5.125018208499986,5.503587820209079,6.023294538289206,6.449859932101642,7.112451711726017,7.437590278327434,8.036887958071112,8.706638995663406,9.09138265654221,9.266694989944117,8.926484168003773,8.554230002222045,8.138373939084564,7.674390815715783,7.620059671057924,7.688367162750692,7.847132466282738,7.600686993196981,7.068719739651827,7.218711697205544,6.823002272135116,6.913626187326097,7.078980778935225,7.297123123338253,7.812004235262623,7.449238586026566,7.052924222071678,7.183632803481394,6.923609448606645,7.040472051601447,7.372961298312753,7.499152661324459,7.992228875652517,8.329692961987405,8.755433823155144,9.226360443471073,9.739816582079882,10.332566415612812,10.664373147970757,11.229554471267415,11.718359367521403,12.251054161071547,12.328833070899767,12.645565110651184,12.955005217924096,13.48082693430736,13.985067587468585,14.422323690053952,14.396697994393337,14.717660743665,14.605232002767673,14.85162279748828,14.645952745635064,14.223962897151004,14.394763889106924,14.059393422808268,13.665464228185352,13.26894728828741,13.233083849621929,13.415322439233925,13.009887732148968,12.68215764898226,12.323586685569191,12.473470451035352,12.40415393667559,12.503538805705784,12.293257188245278,12.417265782814543,12.491244485233127,12.342767311309444,12.374911334608104,12.38205832732185,12.42246791533917,12.457248148467636,12.55303684984161,12.226020689978027,12.360316951067112,11.905116891327308
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.162910978838639,15.972481755303615,16.742530917105853,17.482115523606126,18.15101174404133,18.75334446302016,19.302948988970094,19.784882060100436,20.208310232802283,20.56844736529619,20.941353102307193,21.34748851575928,21.790524942668583,22.268351634697524,22.778814561452954,23.334727010381524,23.93244577128099,24.59047967895601,25.302716628322504,26.06087213688537,26.863983757681023,27.717684976325746,28.611723316321118,29.484201001540864,30.31070888880452,31.10839906772848,31.86671562377967,32.62070161808648,33.3853129783937,34.15531280429015,34.91301602719682,35.64572776151238,36.356458880771946,37.060206574677444,37.74307229090983,38.42198823045449,39.084818847138514,39.76419172615132,40.47382482817239,41.167399933256455,41.86103535657224,42.55825832128049,43.22178898408601,43.894024669896226,44.61076144839644,45.36818903393189,46.171086393397424,47.020512756741674,47.91831271056777,48.85965352244878,49.84071933167503,50.86953516631327,51.94935058503866,53.09332776732252,54.28981870739296,55.51978107911816,56.76630753451386,58.045339063599776,59.36817502237057,60.74071220944821,62.1606945763409,63.603904769707896,65.0558722254335,66.51730932838743,67.98826916489605,69.46496312834076,70.90816274782324,72.33550922594623,73.74682535741937,75.11138891170144,76.44007886942447,77.75468776389467,79.08733787452324,80.40267653774204,81.68036268564879,82.9287501398772,84.16546907189836,85.40913666496192,86.65349972206776,87.88901922977671,89.11676908154108,90.3484137543722,91.56859410936343,92.77462910348923,93.98308788110404,95.2017257963521,96.42143738908158,97.6365956251226,98.8563963168803,100.07191042199298,101.25192270297046
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.207999505815127,3.0084034512774487,2.775708048436473,2.6191711423373563,2.438865334293263,2.2574329376803024,2.12031186703642,1.9919530185386918,1.900150888530269,1.7411789162138496,1.5874295453202516,1.4592582419705042,1.345531548382567,1.2178719467208345,1.0636425438689785,0.9052116083717038,0.7174955411719336,0.5452408104601232,0.3829987276114921,0.23353690388015916,-0.005194924867711531,-0.28221930454454675,-0.5120207451228009,-0.7736360861699008,-1.0559887137543005,-1.2966845510102545,-1.5166102656610583,-1.6342835550454633,-1.647589316157517,-1.5499834545087667,-1.4040171491567226,-1.3325995434511329,-1.3014426177532838,-1.268906186236388,-1.3320964898095875,-1.4992569733325412,-1.7754980437157935,-2.1128992473540924,-2.394670815045436,-2.5975053768411303,-2.7577068061780943,-2.8929581102536965,-3.1102575305833984,-3.373802201456882,-3.5697857506861363,-3.7239263291224987,-3.8878972268664405,-3.9597135683362668,-4.010576719407466,-4.1431641986506,-4.354891416450601,-4.565986947862344,-4.738198538807102,-4.8752920488918585,-4.925277959525024,-4.866300404960317,-4.75042280598128,-4.708042977746692,-4.733451354913563,-4.69899913223128,-4.588774230893713,-4.5459523012544185,-4.614761336550646,-4.746332645675695,-4.827718389674707,-4.860236792211448,-4.902666440932186,-4.84162863680144,-4.668780707406478,-4.429327825316329,-4.203306760075638,-4.077559458115171,-4.062640119352833,-4.167915023674868,-4.292657966993456,-4.371236084896888,-4.406350512150183,-4.398073000285498,-4.345343880138435,-4.248822051458473,-4.108456883098062,-3.9230502072230875,-3.6951887950405977,-3.425366388498725,-3.1567428408889664,-2.926458729236558,-2.6721743759431535,-2.369952845071855,-2.1566694460231344,-1.967595381912456,-1.6947403948154212
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.988762899052801,0.9816468620851234,0.9729511774566117,0.9749212404042107,0.9709649198812687,0.9668443003750942,0.9665152761900393,0.9662630790139206,0.9679047203682771,0.9574001709285702,0.9508775083389752,0.951371613692958,0.9566836381888125,0.9590736909830054,0.9589865377944664,0.9595307892026224,0.9582576104040961,0.9617118059015334,0.9678343704615666,0.973408979410062,0.9671525515663479,0.9613301520729729,0.9650846282319508,0.961109507889695,0.9554317692245481,0.955632409331401,0.9583227992042624,0.9730074900639598,0.9896851910688331,0.9994949027288262,0.9983987260514581,0.997497257509185,0.9980971453294197,0.9985471999831578,0.9999976707800792,0.9956011644923856,0.9778503707857931,0.9526426945902547,0.9445912836505065,0.9509237771250487,0.9613830501584245,0.9695232909665253,0.9622354562149874,0.9516613043437677,0.9576687775295364,0.9675250176129649,0.9736127185772866,0.986602567522385,0.9931920102704018,0.991602550200982,0.9855478309040512,0.9898130017466448,0.9966320619501773,0.995454388531041,0.9980537377784156,0.9999926675437392,0.9985991603497316,0.9993621859700001,0.9999953427703788,0.9998487100408632,0.998523447170678,0.9993832703143313,0.9997848198747383,0.9979900706947629,0.9984960412942475,0.9993469084106613,0.9995883079508193,0.9998060596237428,0.9962667367053094,0.9899759886240302,0.9880310350054791,0.993274984251356,0.9987733404117632,0.9995257116500623,0.9976959962123927,0.9979766503361277,0.9991089125241435,0.9999161794837499,0.999799646936742,0.9985219637261391,0.9959951757713893,0.9921849669598194,0.9871553788070543,0.9809039549965021,0.9785457364457478,0.9812083882338798,0.9793189654530958,0.9748356979945524,0.9816804327388196,0.985081293146282,0.9787288616798552
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.14949223878416013,-0.19070772967667246,-0.23101083586228743,-0.22255016290426555,-0.23922191446429283,-0.2553665969389787,-0.25660908185660947,-0.257557104608935,-0.2513174333165277,-0.28876445886906593,-0.3095673822208374,-0.3080455366650476,-0.2911295526424917,-0.2831565914193675,-0.28345161902692056,-0.28160373678662826,-0.2859061945859718,-0.27406277089311387,-0.25158821783474505,-0.22907413386033262,-0.25419666008565617,-0.2753985089199919,-0.2619382758406971,-0.2761675466886512,-0.29521201594184787,-0.29456187505422626,-0.28568761353147043,-0.23077353461658692,-0.14325928444274508,-0.03177954403534005,0.05656839947201618,0.07070517139258395,0.06166107755515755,0.05388403665089982,-0.002158340662729195,-0.09369269588076623,-0.20930516561730375,-0.3040919210433231,-0.32824884897206946,-0.30942522537477574,-0.27521379120255607,-0.24499915974026984,-0.2722185276624922,-0.3071494128510077,-0.28787238934132486,-0.25277527626932145,-0.22820664807263052,-0.16314218877481665,-0.11648875797706,-0.12932278389714985,-0.16939738191695827,-0.1423735283446213,-0.08200325050226952,-0.09523948946887213,-0.06235973465733939,0.00382947238622097,0.05291235157135717,0.03571024017369173,-0.0030519563484062394,0.01739416654001724,0.05432242124929845,0.03511522484382239,-0.02074400993147376,-0.06337048835745474,-0.05482385903706817,-0.036135254946564735,-0.028691716714374666,0.019693733512081535,0.08632838081739756,0.14123576724000841,0.15425522314009918,0.11577912445889589,0.049515800334116775,-0.03079532026845251,-0.06784319525023422,-0.06358148617233073,-0.04220640845681515,-0.012947355197928735,0.02001664270466112,0.05434968221153614,0.08940698988400911,0.1247757642290442,0.15976313120460936,0.19449275326402352,0.20602971068234052,0.1929510271013653,0.20232242560793443,0.22292456552716192,0.19053484714803212,0.17208964493324072,0.20515802522654303
Operations,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,2,1,3,3,3,3,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,0,1,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.11041844829391,86.29151784629387,85.51074596726706,84.76444820873292,84.08784029830188,83.47794661754246,82.92290381831194,82.43599269186247,82.00915601866332,81.64299526699159,81.26452525576825,80.8539955667198,80.40724271966421,79.9253771573523,79.41021069167974,78.84973065871279,78.24690824613651,77.58455601880716,76.86856215600122,76.10721324762831,75.2994122182415,74.44109351344156,73.54394760024586,72.66871919097649,71.84023650299201,71.04171166460485,70.28333630598848,69.52960413824819,68.76503787146896,67.99479383805578,67.23698083641113,66.50433092774891,65.79365204842195,65.08997594255715,64.40698925726336,63.728047374904044,63.0661437632612,62.389584749229584,61.68377732316501,60.99384793632595,60.30366746970427,59.60979200894653,58.95227319171728,58.28852737599063,57.579160202747964,56.828289428296884,56.03302352793516,55.187680880980814,54.293241050661585,53.35957405720091,52.39121550999751,51.37651102150564,50.3098024451191,49.177790977169174,47.98793963450835,46.75696132459539,45.50529373790147,44.22661365834471,42.909488947431406,41.538441293469816,40.11418876388995,38.67216074758357,37.230941595273585,35.78706207191772,34.33068809415362,32.86496996603593,31.43469850581116,30.009515905323397,28.587699929735113,27.20490841787489,25.859505005595746,24.539000118185808,23.212900911579343,21.91950591215133,20.669407327544018,19.44560419547595,18.229825289470025,17.002659361461145,15.769108788759592,14.53769533787005,13.306439969137951,12.062890113685034,10.822011549228977,9.586216303686841,8.34831446581492,7.108464351056146,5.862567003054344,4.611084450917865,3.373705189090327,2.147538784706968,0.9374625195580094
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.1585322938454397,-1.1810993979999438,-1.2192281209731846,-1.2537022414658594,-1.3233920895689693,-1.3901063192405871,-1.4449572007694655,-1.5130888735505295,-1.573163326800838,-1.633839248328286,-1.6215299887766577,-1.5894703109515405,-1.5532471529444223,-1.51813443768809,-1.4848335343274357,-1.4395199670330499,-1.3971775874237409,-1.3376477726706213,-1.2840061371940692,-1.2386510916270908,-1.1921989706132052,-1.1416812952000441,-1.1028540868042995,-1.1247715907306315,-1.1715173120155242,-1.2014751616128336,-1.2416246413836376,-1.2462678322597043,-1.2354337332207734,-1.229755966586822,-1.2421869983553506,-1.267350091337775,-1.289321120673037,-1.2963238941351989,-1.317013314706216,-1.321058117640682,-1.3380963883571582,-1.3234409859683822,-1.294192573935426,-1.3100706131609456,-1.3098195333783167,-1.306124539242255,-1.3424811827707543,-1.3362541842733506,-1.2906328267573315,-1.24912922554892,-1.204734099638273,-1.154657353045657,-1.1055601696807784,-1.0663330065393168,-1.031641452796606,-0.9852955115081272,-0.9332914236134542,-0.8679885320500844,-0.8101486573391625,-0.7690216900870439,-0.7483324133060805,-0.7213199204432499,-0.682875289086688,-0.6289523460384103,-0.5757474704201329,-0.5579719836936263,-0.5587808476900094,-0.5561204766441392,-0.5436260222358982,-0.5342818718823068,-0.5697285397752339,-0.5748173995122343,-0.578184024411712,-0.6172084881397808,-0.6545965877208566,-0.679495112590061,-0.6739007933935319,-0.7066050005719937,-0.7499014153926851,-0.7761968679319331,-0.7842210939940699,-0.7728340719911237,-0.766449427298447,-0.7685865491104558,-0.7687446312679036,-0.7564501445470828,-0.7591214355439426,-0.7642047544578645,-0.762098162128078,-0.7601498852412263,-0.7541026519981981,-0.748517447863521,-0.7626207381724623,-0.7738335956166407,301.210076265149
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,7.809218049641671,6.447474902146576,8.722866814420948,6.447445970414064,10.073528035403058,9.20212864236808,8.902703050244453,9.332231453439867,9.611887333237819,5.603414164709661,8.74262744578973,3.7856438957028895,7.0232107407283575,8.971991280941978,7.405636666301369,8.795128396119935,7.693225716854454,7.186004318060015,6.847494036742626,9.560349833084647,8.665079401370573,7.7628219411789745,2.5223441814573007,8.349073596320688,7.745505009953892,5.977986585702819,9.358310482002718,5.73770089782297,4.034937948582587,3.013675233963219,10.563619433054699,10.172821057698561,4.255682450166762,8.161483569549496,6.265451172598269,4.492933917418588,3.4531661487518672,11.635026486132578,10.464554774467652,4.062754670618872,7.004806716455484,8.751612300012638,7.475683102701384,7.2865961242315915,7.493708799768339,6.903064815040955,6.088448799745041,6.238462419385473,11.28502661006701,8.71093909908127,5.92766547131864,3.624830148211993,6.544710509018796,10.223807888029267,8.0020270121958,3.776270668889633,9.791451122372992,7.2310955605193685,6.361979296764389,8.4370480734141,6.162209413010814,7.573026312247502,4.710846034231375,6.626301231230658,7.965898170995581,6.469891660585282,7.334633700636195,4.691987975783413,3.403600349142574,4.301626899193386,10.486760109894105,5.468976615278354,3.4549254892513637,4.069456122236449,9.357187561670854,5.357930131890412,2.3191715180892603,1.0791196029236831,1.0669570347592157,2.1082023057860866,1.2435261785192564,0.7397958959751895,1.485094036158012,0.32178230065947766,5.094511458616629,2.849555394740875,7.717425243542113,6.045214228668797,7.435333560992128,9.450402913559417,6.851008998896957
Num_Collision,0
