,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.21700017677129,14.360892987833616,14.396256284110791,14.55948956522701,14.937092854521094,15.131452960067115,15.02493140803801,15.09500547453826,15.007313660358198,15.023977627266856,14.92661529088825,14.878979839405476,14.943282530037921,14.968425164540696,14.990694821699707,14.950116978060363,14.903573332776034,14.918015043867433,14.944195449904344,14.394570453497245,14.441630516026935,14.622162748365458,14.87115337399687,15.094700374866854,14.744040715025134,14.216288032942014,14.309387970552342,13.877107482150148,14.005813743641331,14.205793100016939,13.904115027803572,13.405483000148513,12.856602795458967,12.940480437885359,12.477655244649565,12.598341270763505,12.700651712114349,12.947286564940228,13.253815176039422,13.084000703931814,12.698189864054537,12.206822481676204,12.328820010477994,11.981150280734866,11.447336152411022,10.91432609248844,10.99368119790039,10.484835069735546,10.615712455986792,10.801139991700811,11.080937527443062,11.429382657334058,11.798903302926352,11.683527464840266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.59397097186495,41.95290239307005,43.34011346125382,44.76072144129749,46.22077521930039,47.71526125853782,49.22193288423709,50.72954388982235,52.231491125485604,53.731300609207985,55.230059543938445,56.71924861144579,58.21036750899385,59.705596613799266,61.20325973415286,62.700914788922276,64.19335608818388,65.68408873156082,67.17694773569488,68.64571663185347,70.08600703666433,71.53920880062314,73.01416765116703,74.51306376597819,76.0078772785111,77.45595653617555,78.88069499571428,80.28827224119414,81.68193239204392,83.09135849918286,84.49691318152632,85.85937813277842,87.17538156640099,88.4633059703235,89.73352837994744,90.98547340273164,92.25109885550025,93.53137995355947,94.84044830702015,96.1570734409333,97.44338318419376,98.69108535955128,99.91551178054739,101.13186631104392,102.30550839523893,103.42259236148149,104.5136934991255,105.59048921068519,106.64079174205635,107.71190241874841,108.80640598609389,109.93245706080948,111.09472013704249,112.26989622852858
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.2742288026502705,-0.16297184491776126,-0.5407441376080135,-0.8169991423869942,-1.0113375267360618,-1.1977515613713385,-1.2680919009787255,-1.312687070754101,-1.3952244486503034,-1.4351778827879822,-1.4689712704685398,-1.4527970778419672,-1.4545282335970573,-1.4179985301099503,-1.4125803452777483,-1.3886847966691704,-1.4017747678181467,-1.3893660320344496,-1.411066008832329,-1.4070253300081248,-1.431955259925432,-1.4253097618351662,-1.4516955354485712,-1.446764782925383,-1.470902334404058,-1.469459591333125,-1.497367031453642,-1.433394448266342,-1.3710925003858145,-1.4064900714824935,-1.480725359546585,-1.505647082912543,-1.5215254625632206,-1.4933710668332458,-1.5524214972800787,-1.6291031690562152,-1.6124787695004361,-1.5248532902227843,-1.5055218054447037,-1.543540247711162,-1.5439033769218342,-1.524788777733829,-1.4646667290839415,-1.453919816847011,-1.4657542736924625,-1.511520751286605,-1.470241757948023,-1.4296255433579785,-1.4741923624930207,-1.5020287517955742,-1.4876596616638262,-1.4948520442620734,-1.464950141312971,-1.525830110928491
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9704297217146406,0.959490653243172,0.963836812943778,0.9766179330374151,0.9867106148354425,0.9909857724988873,0.9973010778633953,0.9988492824591569,0.9987440977251623,0.9993106080381935,0.9997074450239014,0.9999920691605139,0.9999996028636162,0.9999100305976215,0.9999518902091541,0.9999439576777578,0.999999661218887,0.9999963263048544,0.999983944749716,0.9999950874275698,0.9999563879349278,0.9999949067670719,0.9999501746977423,0.9999916115791614,0.9999595198880747,0.9999847673909783,0.9999323941490085,0.9996442872607492,0.9993972796612118,0.9999824140013149,0.9994799903037961,0.999680594352339,0.9998960158802123,0.9999885085785262,0.9996034798810448,0.9990126217361764,0.9999688681169633,0.9993647653629025,0.9998080741530286,0.9999714511330073,0.9999888782825499,0.9999525188540623,0.9995520037413773,0.9998176116019036,0.9999999890464927,0.9998072506043755,0.9999145234650566,0.9997253393428325,0.9999274086492017,0.999860884522686,0.9999959942357124,0.9999971377249682,0.9999398765968754,0.9996395345453545
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24138383378520842,-0.28174045918006024,-0.2664931481565348,-0.21498235478691535,-0.1624874228088533,-0.1339671553209349,-0.07342043375321329,-0.04795947175300562,-0.05010216820808862,-0.03712557962289676,-0.02418727689887993,-0.003982664444067875,0.0008912197314553538,0.013413825340435347,0.009809040072297406,0.010586855233849888,0.00082314161070942,0.002710604507350349,-0.0056665900501936955,-0.0031345048615472187,-0.009339284133817613,-0.0031916202648563908,-0.009982390593172593,-0.004095945716380806,-0.00899769888421694,-0.00551950958067158,-0.011627860139848994,0.026670188356078466,0.03471422483319368,-0.00593057232506175,-0.032245138894471906,-0.025272698220691066,-0.014420729068888803,0.004794028670642366,-0.028158178380456457,-0.04442726203370248,-0.007890677846628008,0.03563798186136273,0.01959119338917538,-0.007556250323247491,-0.004716281502169075,0.009744744091878024,0.0299297814325079,0.019098259885783612,0.00014801018386161518,-0.019633176995066667,0.013074622887441826,0.023435995303347036,-0.01204895979296179,-0.0166796763011774,-0.0028304615399562996,-0.0023926014860218055,0.0109655456510639,-0.026847736849629288
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,1,1,0,3,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.75074577086873,60.36229772123667,58.95159041069681,57.515526841418236,56.04589276863721,54.54256937577492,53.03446127146214,51.52707666964421,50.02293239772374,48.523707151350095,47.026014423701874,45.54141843583032,44.05392107068041,42.565444740161354,41.07261930144174,39.58167503130989,38.09331875773481,36.60924731144904,35.1204885584213,33.658540545212844,32.22266505513252,30.77764691940832,29.308216552001873,27.81917362938608,26.33180376665433,24.894943598656326,23.478662955880147,22.093586948370135,20.725224415676003,19.328626504137635,17.931062745582107,16.586734865956412,15.292998145466374,14.04057686923303,12.791189506583342,11.559712888194804,10.347390159088354,9.15951097250787,7.947695289527571,6.739116158553843,5.6258811285646795,4.645491284660818,3.8711692059399416,3.3313191330335514,3.163914275945424,3.364300688497832,3.942702825466717,4.6960436473200255,5.486363096782722,6.3791109122332825,7.3590782052469015,8.38867415072042,9.486800795483145,10.584069277694569
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-4.290881325526052,-2.555124515117255,-1.75428948947944,-0.7069028628109013,-0.5693074105360965,-0.5093252929025596,-0.5122402388498681,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.5672901860954696,-0.6115519503679323,-0.5892926894601445,-0.5639364307214265,-0.5303659272189734,-0.496676607137708,-0.4918918956872247,-0.49261539818206757,-0.49585572807953326,-0.5007747536263523,-0.5023072723517856,-0.5154040121284353,-0.5125026348500938,-0.511523669480944,-0.5071745612803866,-0.5090557298681517,-0.5116437264249143,-0.5159285537142324,-0.5112412469722614,-0.5380519867915439,-0.5641245099196794,-0.5549818642757955,-0.5305696325935543,-0.5109570773842051,-0.5126301372682498,-0.5631398320019976,-0.5837193572238206,-0.6149239924899881,-0.6316374673058682,-0.6034020884616318,-0.6024362414444724,-0.6556721203743052,-0.7062632795099617,-0.7475787237666562,-0.7506126373503115,-0.7685233816114625,-0.7876772708935498,-0.8121208134195168,-0.7881843170197005,-0.7914208690262718,-0.8867649700108364,-1.0196101560961388,-1.2256779212791233,-1.4601499270936098,-1.8325951429118725,-2.200386412552408,-2.5784021369688848,-2.7533408218533086,-2.7903194494626966,-2.8927478154505613,-2.979967293013618,-3.0295959454735177,-3.098126644762724,-503.0972684822114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,7.87018111356906,5.434799753764796,7.053698510811553,4.248367397375403,7.309684400759081,4.0355077901827014,2.9749855880532,10.544605247413934,4.323232093676929,5.274385472265168,7.243704823830032,6.5519065259929725,5.6442316004924535,6.523100763069586,5.5571045023844965,6.929534489168606,6.307634672237784,6.095990794667366,6.252142811149136,8.096514988877827,6.178311181470284,6.1947104207525,6.270340672322248,6.182893260368322,6.9622401905291085,8.143310970125293,6.193436757260715,5.3804290863559325,9.096597323441127,5.416828599091516,9.435592471418609,5.994386705305066,8.914332769228423,6.102454382653631,7.601957752105626,9.432781801850163,5.713742657617124,6.307608975376313,7.997209838570509,5.999518512908028,4.455204044128234,8.578991692784559,6.584529743810274,4.19225259440859,8.643004003119474,8.697956982650753,5.132353749019994,10.059267794328202,3.195805436459349,8.862279693134823,5.892204775734089,6.519861891279082,6.778029334500886,6.367970965889063
Num_Collision,0
