,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.7887080743724,13.177177155348929,13.202998698218131,12.70780480718783,12.137862472063217,11.518596374533532,10.824450917926823,10.141391006981804,7.244519219144428
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.967647828691753,7.166290162611426,8.290406092523323,9.334400684776295,10.3180598316732,11.279806188650795,12.196722296976521,13.076128355233731,13.86398011203788
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.544358110449657,-7.920574259785464,-7.2349965858221505,-6.4700840661994174,-5.7103226371587565,-5.027617864620346,-4.389192916111391,-3.8198600139740164,-3.339748894094632
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8654521534164402,0.8767375569308106,0.8604307408716338,0.8253983656014823,0.8074279464689463,0.8110641276407853,0.8182314290809504,0.8271806725595835,0.8449776669964358
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5009915869022618,0.4809690803648335,0.5095674049260719,0.5645507400246694,0.5899661950153927,0.5849572470311757,0.5748889705535719,0.5619360594799689,0.5348015915059158
Operations,1,3,3,1,3,1,3,0,0,3,3,2,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.926733350200543,30.623088776161676,29.384951306245053,28.21901947453727,27.12517074179397,26.076446926492515,25.088800970540092,24.156086594987425,23.330975282691295
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7451260535169801,-1.8034280620699974,-1.1522190696037384,-1.419028064990647,-2.7468758516789102,-2.265194224538102,-3.353484166692616,-4.091447825268059,-1009.9774321157815
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,4.217469593830382,11.054843689318151,6.342222587271957,5.896516448818433,11.246358141427363,6.49708676559228,9.551109542199548,9.038608481145381,39.35612374706518
Num_Collision,1
Num_Off_Road,0
