,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.093007578744258,10.98367102246429,10.990221179816313,11.223522057091252,11.721285312881454,12.326569287996547,12.66224101747441,12.429113845978579,12.673379645476901,12.932921845130759,13.252363849730255,12.966909948133294,12.685579422036438,12.236252205624607,11.684248736000756,11.074248867441675,11.137151682122582
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981575617783266,17.04169662846639,18.12374423286446,19.23061098807918,20.375294340899973,21.575131130769016,22.823874835537165,24.079292762316452,25.334198746697243,26.612456480058036,27.922196158525526,29.229499106105237,30.502807511294023,31.748966857065383,32.94357376793483,34.081589770127664,35.1889657625396
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.354626990548285,-1.6572652546503581,-1.842325122444004,-1.9043237369924886,-1.8492260076905904,-1.7464025721261232,-1.6746486332525052,-1.647098876206657,-1.5971813012591323,-1.5021189542648938,-1.493343631161593,-1.5943073643988932,-1.7421370396855815,-1.831114485646359,-1.8768010009457907,-1.9345275251893628,-1.8961006666154208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045373730228068,0.9396299289249347,0.9689426170242258,0.9897438456484454,0.9993244300786002,0.9995246395464281,0.9990138971043035,0.9995479121097475,0.9992530343481553,0.9983552518831869,0.9997093965475354,0.9992219824836028,0.9966069041412188,0.9973311238316428,0.9983176986358053,0.9985715250734933,0.9999933126098733
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4263943489365211,-0.3421923387051822,-0.24728567470487356,-0.142853491385497,-0.03675164551528338,0.030830097949616858,0.044398574216657036,0.030066117092909704,0.038644189032821664,0.057330541923642384,0.024106481588204495,-0.039438936617744204,-0.08230843588633845,-0.07301115967242466,-0.05798079501446444,-0.053431351399694786,-0.0036571485520946498
Operations,0,0,0,0,0,2,1,2,1,2,0,3,0,0,0,3,3,3,3,3,3,0,0,0,3,3,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149847795294097,20.088384993726066,19.007800497446837,17.90197586684131,16.756559173230873,15.555557825166419,14.30631991952239,13.050792225296728,11.795801590077776,10.517998972855402,9.208421534882392,7.90050294478345,6.628716559064164,5.385994020683307,4.195567111922766,3.066710549546468,1.9634891178113376
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7190165373355404,-2.608997282863731,-2.5329576672754195,-2.37161193164543,-2.1789118073637095,-1.9820331446315342,-2.533090822821094,-1.6316396635916774,-1.405942938526708,-1.5210822200480472,-1.2364205218400723,-1.1140172924164506,-0.9684372472841276,-1.1694153733424772,-1.274838852844403,-1.1680743277455563,-1.244309457976914,301.0357893962395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.2218358135811145,1.9396313379439993,1.225454912103913,2.5108658832441715,5.688864358342544,10.602803175390639,6.869857909715357,3.5380334295371902,8.02590571864322,6.67393332698082,6.677242002195996,4.51826879281034,8.022995257500645,8.793614634335707,8.116951314478824,8.393681813868724,5.39858366290782
Num_Collision,0
Num_Off_Road,0
