,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.214815476022528,8.075414005573567,8.141208767389074,8.428436497739732,8.751476673189316,9.247648269257855,9.883863401716981,10.492443042282407,11.073771996556703,11.638733471520245,12.08433675825203,12.500854435993338,12.597828196139202,12.932055625205487,13.191872013620726,12.874112280218062,13.075920341832147,12.745441584298215,12.81925947368799
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503895126942018,16.301016482260472,17.10883689428892,17.938468654261506,18.793298131018624,19.68674002319774,20.63692737394967,21.65581659399275,22.734975863951714,23.87195887994265,25.05834946231883,26.288611731652466,27.543517810426565,28.819457218756227,30.126171422028513,31.426826651050273,32.72062408525029,34.01291857320363,35.28606147055889
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623795887615644,-1.2210710677765413,-1.2665277222958269,-1.2634582374110663,-1.3287300740403531,-1.4377743497687996,-1.5493827659942951,-1.6166880913373056,-1.652524343514349,-1.6540567819197078,-1.6737401882950482,-1.74604007315888,-1.735738439709511,-1.6680523955132338,-1.6492865131399799,-1.7333834070359069,-1.8422669482347764,-1.8604886673566399,-1.7730940267341664
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.911454368924846,0.947862582824935,0.9784176943091434,0.9929525757348157,0.9948039086537115,0.9944032216573245,0.9940433798980982,0.9962631395322048,0.9983254769462937,0.9996514760372751,0.9997213574010184,0.999111482643933,0.9999525369450785,0.999665586912726,0.9998725040064467,0.999386368177998,0.9981262790590564,0.9995417076794919,0.9995507660889298
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.4114011829927214,-0.3186793436676487,-0.20663691698914716,-0.1185123721034858,-0.10180954438213552,-0.10565146831697989,-0.10898513146647654,-0.08636988369469181,-0.05784671191999754,-0.02639936469874092,-0.0236052442534526,-0.04214552466207946,-0.009742887513543984,0.0258595116433997,0.015967959540228702,-0.03502694819694023,-0.061187670749283496,-0.030271679985840395,0.029971086250476328
Operations,0,0,0,0,2,3,3,3,2,2,2,0,3,3,3,2,2,2,2,3,3,3,3,2,0,0,2,2,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.632786405987606,20.832430043514865,20.023940068465137,19.194481908934907,18.33870831887118,17.44401432526081,16.493150298003986,15.474192404618163,14.39511996073927,13.25815132199067,12.07187575811099,10.842371847895262,9.587443126038526,8.310821406300223,7.004001992431722,5.704732893084731,4.416026407505028,3.1279467653878186,1.852045043309819
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.5750320967124907,-3.681858369604295,-3.390664496203982,-3.461577854421024,-3.4165544518515425,-4.290068927834842,-3.571969558196736,-2.9983151773957095,-2.949160235504321,-2.5979982066810106,-2.321824808231955,-2.0889179481950526,-2.3294126770427726,-1.7225542018317932,-1.6322849586672445,-1.4644509106276358,-1.5553765740935197,-1.2757520859337093,-1.9403440443754656,-1.309980860428401,300.8127676506504
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.656065726079298,3.238942012281714,2.3209134373367073,11.3071193501947,9.051839267700082,5.206410767147675,7.546806330272793,6.46475198404289,5.819244172113065,5.651586791417552,9.254460178444463,6.015816309229869,6.752931148600557,6.037622262854167,8.031915582154673,5.5167524446603124,10.328055493384687,7.137783658340876,1.8173600777621386
Num_Collision,0
Num_Off_Road,0
