,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.538173205901298,5.963842088667117,6.096664055477034,6.274259026507095,6.214539086212337,6.211765952564493,6.270787605405768,6.363553073808688,6.690212810850347,7.02645626304196,7.465841928418157,7.966610826850826,8.507381585582314,9.082230961116855,9.683181346995136,10.306042694742539,10.942972471732881,11.575711416210208,12.172720758951593,12.664415496678028,12.620334435251884,12.876890129352724,13.25038172686768,13.755663411782157,14.059932308237741,14.474850880015074
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434234214374039,12.977957122681792,13.51167268868216,14.046658396033964,14.625716564603346,15.230974619909658,15.848915946461556,16.468858316328113,17.118912251186035,17.797580777806708,18.50262215981776,19.258055091883257,20.069376438937475,20.939698982947526,21.87175388920445,22.86772750279294,23.929094497507034,25.055921748016868,26.244756392463785,27.486868662362582,28.74900111972999,30.02206572134587,31.32860096197437,32.67334846145026,34.06096669027135,35.48611147858783
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709882191038665,-3.403944069939241,-3.11898651084159,-2.806370100574034,-2.5731889269728927,-2.4393152601575303,-2.3401103134390615,-2.21859227415105,-2.1492210069594875,-2.0466619766729655,-1.8779299476062221,-1.7157123857686765,-1.5672461651735736,-1.43297104380957,-1.3151903668471716,-1.217766220460627,-1.1456764558575485,-1.1044877540930123,-1.1004189265264057,-1.139638131632288,-1.2245300125053786,-1.2960353531032285,-1.3232736595313557,-1.4345878772472809,-1.5491026784602318,-1.5792388745572403
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8168208441570736,0.8384989507690433,0.85262463287119,0.8574737877835413,0.8855979645386899,0.9251703503621372,0.9517795915445646,0.9639738648652284,0.9777978935740753,0.9819295111525608,0.978527706876783,0.9783746464551807,0.9808801912987468,0.9845806788451077,0.9885572894599015,0.9923213805800767,0.9955654199256357,0.998058404767799,0.9995941144133292,0.9999747164890339,0.9990687000748608,0.9988562226700698,0.999429155807635,0.997829557472063,0.9973508797751482,0.9997784207165095
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5768914183366968,0.5449032111845308,0.5225239089470152,0.5145276506312818,0.46445262966736384,0.37955213450960873,0.3067826740858448,0.2659969696383669,0.20955018330247582,0.18924702144999014,0.20611532421065779,0.20684064197758675,0.19461256464507606,0.1749310917044394,0.1508458996979779,0.12368620635968522,0.09407175265876926,0.06228499556358962,0.02848870706494132,-0.007111004336684233,-0.04314779867765938,-0.04781470938194628,-0.03378405721102684,-0.06584963352294959,-0.07274079056305263,-0.021050165548094052
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785730786050184,24.219318515500923,23.66712287128836,23.114843465291912,22.52531619374633,21.915103529387537,21.29394988652474,20.670399901172768,20.01862324449955,19.337578439505656,18.629451152857094,17.872319495660882,17.06065500225526,16.19116258009215,15.260904000246645,14.267393575801075,13.208721208675392,12.084241723039792,10.896701778262125,9.65411389226229,8.389405219835092,7.114430702187589,5.807995201953409,4.459720182523931,3.0694553252269183,1.6440196151993824
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.0694729495360247,-3.4613148863504435,-4.23854610657296,-4.63147075083206,-5.183474766561759,-5.271107997620683,-4.830273686289203,-4.653825094999824,-4.40969781579168,-4.7575468869896484,-3.929731368499686,-3.631899277265636,-3.876227748432153,-3.0830887112226115,-2.8423191476048086,-2.6081092637153445,-2.4151982053416585,-2.251844761758147,-2.107265618984733,-1.9827186838081516,-1.8675922552006945,-1.7577718097803574,-1.674375502560928,-0.7352913275728028,-1.1052531635990266,-0.7342015665899879,-0.6866920170910484,-0.976151548340666,301.42543571002756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.292763607050534,8.974324278795486,8.88473155856532,5.499676019998722,6.140991366471762,5.006575975948591,9.791589966320894,2.9891053292088094,3.7935975155758226,9.599421902728857,4.455887449401888,5.733290547670091,5.596581548040803,5.791482930190685,6.017755288177813,6.2306060990094005,6.369729714596643,6.327438474267354,5.970160474794541,4.917046310898757,0.4416822538155874,8.89988554317446,6.274944184255443,6.182658640868552,8.828401262342695,4.710869782488954
Num_Collision,0
