,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,9.884063763171763,10.228616710913423,10.6629984900044,11.105354242255132,11.174028210749606,11.507719393221532,11.957889621444306,12.28651426521384,12.232006336383934,12.509941215351141,12.897312010277817,13.238272283655387,13.186727043505247,12.909744762823625
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.74114256162287,20.74609170900272,21.791718202330213,22.881248460401977,23.99611862058538,25.130998319999712,26.30112445908258,27.51184976751326,28.741279129184463,29.977906718923773,31.24667538974562,32.55280957023492,33.87721035042002,35.17698714903097
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4976123738488292,-1.4806107585694461,-1.4901666935158524,-1.4657445102761404,-1.4700606460399495,-1.4423648156307542,-1.5056385329100175,-1.5908472747231794,-1.5839307064071928,-1.5449111651553586,-1.5944034472609618,-1.675632070691923,-1.6643917456679085,-1.5755677091052689
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999942331040457,0.9999910373673235,0.9999999311626637,0.999954261081942,0.9999889400179156,0.9999146494378686,0.9996415807479695,0.9988125473940688,0.9998963652702763,0.9999566111325543,0.9997622345692413,0.9990718830816431,0.999961605258838,0.9993305235360055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,-0.0033961387856668826,0.004233814476829063,-0.00037104537159053695,0.009564295272910658,0.004703173592969692,0.013064985248536163,-0.026771440747570503,-0.04871853002884038,-0.014396482879168665,0.009315355725764784,-0.021805373858691045,-0.043074034355974775,-0.008762876706177867,0.03658558089265794
Operations,0,0,0,0,0,0,0,2,0,0,2,1,2,3,3,2,3,3,0,3,0,0,1,0,2,0,2,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.389158870922778,16.38434327883723,15.338675035997777,14.249384020852196,13.134524137715895,12.000037090276043,10.829286660124518,9.61815458739693,8.388736261836623,7.152305438174476,5.883327272133293,4.5778152475225715,3.253426931917293,1.9531656695960333
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-3.855292507793994,-2.679913201938709,-2.1153582589923734,-1.9012160537253298,-1.6748695348942144,-1.6286014140339615,-1.4913486892384888,-1.8800449975046485,-1.2469070912712827,-1.5804286764595536,-1.134768840437634,-1.379681355954884,-0.9147149290570109,301.1409867663624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,12.843232024168344,9.644816958923835,7.417140344097638,7.012098539862704,5.717518149030766,6.880908964840982,6.7871063552024635,9.875362887545236,6.500617563320164,9.30192507848204,7.080897537201801,9.206810180232662,6.305773764066962,4.538737349177925
Num_Collision,0
Num_Off_Road,0
