,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44214675628197,11.690158419415523,12.161102873458281,12.612176672965116,13.021936108851515,13.355968073191466,13.692421077620475,14.20587773637392,14.713665660488793,15.093693244741697,14.869895999904951,15.059738028693618,14.970705171809328,15.032483351456168
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09841237184511,19.237272818420692,20.424843218453816,21.66436634219078,22.944020908023262,24.25836020853075,25.60813168302098,27.003497546886845,28.448675703197065,29.936629026997235,31.437111854770723,32.932335758627886,34.43558236617827,35.93552969024263
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778845522019685,-1.9763838317476596,-2.0507933177719875,-2.0555843710808355,-1.9778226901063143,-1.8399159801194869,-1.7741429843923573,-1.7766619041123515,-1.722631213836958,-1.5932549059504202,-1.5341448153472177,-1.5425814481630935,-1.5418279370152104,-1.5626219921165097
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.94022480473571,0.9698231409707702,0.9901845884008416,0.9981163818238585,0.9999080575228582,0.9978415111350087,0.9987205759600428,0.9999604692282031,0.9995438893391587,0.99783205717495,0.998984777894915,0.9999048297112477,0.9999978148345537,0.9999871920867418
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405544252534329,-0.24380950604434945,-0.13976580731157423,-0.06134890654974492,0.013560106963610201,0.06566824693717793,0.0505688753487799,0.008891567967006752,0.030199557691257293,0.06581174419514559,0.045049012577938405,0.01379606900971015,0.002090532496154145,-0.005061191803700266
Operations,0,0,0,0,0,3,3,3,1,2,1,0,1,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032427942038414,17.896685469193113,16.711238066384734,15.472342471543678,14.191009575895585,12.873875508130842,11.523184251447946,10.12804331355624,8.682190389577277,7.193374135378503,5.693269038034092,4.198056928316854,2.6950455236157684,1.1950549930296892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.7354989684143476,-2.4863271094229313,-2.2069444828992015,-2.0438194514788544,-1.6946477953230223,-2.226321654429489,-1.4961540316496298,-1.1831870245568838,-1.2435700537210357,-0.8463695838683276,-0.8936479570552458,-0.6838754437321435,-0.6018781883979334,301.2182596931699
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.682380991306873,2.7232172427556356,4.831583282539254,7.091885295644629,4.748546660079972,10.440037225814592,7.767707776970723,6.4578852847341395,8.341077870806505,5.999961793471308,7.574902789782041,5.845276375071538,4.676910085046041,7.993607785711515
Num_Collision,0
Num_Off_Road,0
