,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.745607017373858,6.681002509317792,6.271143597698411,6.19308185813975,6.202654523981517,6.011204646213898,5.9553620795915805,6.146958780269036,6.430753139200523,6.598423251592861,7.031297482707498,7.642889390573796,8.163833394209815,8.693452202362455,9.146444168913307,9.725784386271421,10.351794374272018,10.984084299606064,11.60986435440541,12.237541248958465,12.771989746954068,13.074754438645705,13.536506799030017,14.02051871249212,14.351247723020641,14.84625757732641,15.080692188921242
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.599570918470215,13.118132183793287,13.664752234455065,14.229299679766108,14.79943156689171,15.376010445819976,15.966095070565222,16.56888535709806,17.180987502688875,17.821540654045393,18.499733178261668,19.235245668833432,20.026310171463322,20.870327937867184,21.762146385124186,22.697768769971304,23.688952940443308,24.737893506585113,25.846149962795852,27.014366057510784,28.238631226971957,29.51126506384728,30.834263094828277,32.21432204786627,33.62948560658296,35.07138544297235,36.555345300398585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.042846443853196,-3.6164910214054817,-3.269866097498314,-3.013380944739441,-2.7689195495707266,-2.5703019673968437,-2.4766319540092976,-2.4099815046359385,-2.268695294751458,-2.1477729660685623,-2.1139082333653203,-2.1000968631641928,-2.084319681794179,-2.08230193025438,-2.0530956447157416,-1.935129003507887,-1.7695704179644367,-1.56849022877452,-1.3433462941033474,-1.0982142765156793,-0.8378739085983444,-0.6062063056548883,-0.47429969491059276,-0.45758374559257337,-0.5697247149869645,-0.7945882328314294,-1.0020130309098678
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8348426776271638,0.8140144334744401,0.8272984690017082,0.8599939555662444,0.8817659955846939,0.9072868316063896,0.9428242972848825,0.9651878619022569,0.9681501390067746,0.9742630000196105,0.9871008086977774,0.9943988132824367,0.9975456365855802,0.9991882277704633,0.9992378392602291,0.9966760373340873,0.9923659065815178,0.9875644017590668,0.9837158107015701,0.9810298538949181,0.9794039221638718,0.9827106377393461,0.9916104797558953,0.9988031277053054,0.9993639652031676,0.9937387735507088,0.9932686802702453
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5504886044345582,0.5808446454046782,0.561762621742876,0.5103042194510296,0.47168710924778684,0.4205123127729305,0.3332901805473236,0.2615576250782029,0.25037034237537603,0.2254143003289464,0.16009994837036629,0.10569295218926152,0.07001930397447373,0.04028505287225814,0.03903511996329168,0.08146702771073136,0.12332845354841009,0.15721498776597753,0.17973092047767616,0.19385671452625944,0.2019107655624743,0.18514805554995065,0.12926196825935754,0.04891126747590317,-0.03566041297296057,-0.11172846522678541,-0.11583319383581428
Operations,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.651763621944134,24.096390436378485,23.52458937966794,22.94427424984528,22.361141729775355,21.77561818712175,21.182052673075468,20.577062603695616,19.96021675771829,19.31622782886807,18.637353447350957,17.901740961296227,17.110545616810764,16.26682362110161,15.374531550311113,14.436121699611972,13.442116655641183,12.392146553758069,11.2867684829123,10.12807182886913,8.923971920460826,7.683277161099555,6.395584754814806,5.0466825368184125,3.648981800643643,2.210561469197301,0.8293469955185163
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.4246047667913224,-4.407120788975676,-4.432733257294356,-4.665304318176107,-4.113088539482551,-3.744244809109838,-3.4278568090614137,-3.031831759966584,-3.475471613189762,-2.576171788582395,-2.404450062695365,-2.083670776692333,-2.1001681660079035,-1.725481334361509,-1.5770866611652146,-1.8637588407090062,-1.3920813228472122,-1.282024925452474,-1.0107788528081652,-0.9501321640874645,-0.8883490713410098,-0.8005114239750379,-0.8580280818617716,-0.7416806582943325,-0.6510977820036068,-0.6022992638252305,-0.6914959149612052,300.8888635398753
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,9.412864779207338,6.821814498522484,8.408894477069245,2.940337508771856,3.9282803582624077,6.52317560375462,5.084129510631129,10.414640494647019,6.760296607959534,7.229477910968345,5.015472163814044,7.891968819082746,5.445308568928503,5.356216274047773,9.072302733110835,6.459956490790794,6.433495566524597,6.558832315437153,6.490103820990106,6.371797731215221,5.429480261867411,6.9871873713673,6.083938459121773,4.973858639168822,3.3745040672164954,7.2796161642482495,9.437796452310634
Num_Collision,0
Num_Off_Road,0
