,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.667455125147296,12.09681933178657,11.374205439203035,10.697862822499935,9.966075985804437,9.957031206671964,8.004888588554133
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.058837032910239,9.04377777956305,9.99745310825806,10.917132395919669,11.775974312583726,12.620521627760322,13.425896225667639
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.941434308619224,-6.194701269994398,-5.510644181251537,-4.903735047943658,-4.329722185957352,-3.8009076382799876,-3.2787970498354597
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8238819196163466,0.8071201690544754,0.8122264409201121,0.8223231864814106,0.8285477797835821,0.836589284965924,0.8398024226581762
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5667614864555317,0.5903871888053425,0.583342274029791,0.569020717527103,0.5599183660282067,0.5478306018106363,0.542892154020905
Operations,3,0,0,0,1,0,0,3,0,0,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.55779823891464,28.45957059367295,27.41292101810625,26.420240220256424,25.50054904841603,24.608098758569778,23.763478181420616
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2060358698550804,-1.0315697984810228,-1.3677724658199626,-1.5312746213427548,-2.4717862145437346,-2.491418303109363,-3.1866978358124642,-3.412407167360332,-1009.2635459819219
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.526796087993216,5.712848649633148,10.075727433114745,8.339428056925378,9.243321389100108,6.586987620537529,27.062248245295738
Num_Collision,1
Num_Off_Road,0
