,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,8.552973529102312,7.860484530296241,8.003202929248483,7.397068636884732,6.9014984378260715,6.633378324013237,6.551954680760804,6.80302090898054,7.047635753501701,7.290073180465448,7.8546015957528175,8.410153774418403,8.979739885912974,9.563087439008582,10.132644770239597,10.702204021057423,11.147423836359156,11.589862965942551,12.102709909296975,12.404496250494656,12.652414438185813,12.9312294197222,13.44165832946666,13.973360133944041,14.393831533353628,14.772240386780533
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.29660358876631,12.964236538961126,13.583760480994304,14.22815866456909,14.868601671091415,15.512675424440085,16.16314241983348,16.828889723098463,17.509480923895996,18.212098851876938,18.962930321822085,19.774941969855718,20.64407667684495,21.572007541195198,22.558155810798272,23.60094414547703,24.6932141473692,25.831635634996562,27.01544279382958,28.23179411247456,29.47936411132942,30.757775684497734,32.07559952282345,33.44578216400316,34.86118868662536,36.31735191786915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.315787016032789,-3.8391104625474717,-3.343912504655988,-2.922955033379368,-2.6111139945583846,-2.408825773032775,-2.313463356587651,-2.2595080045954856,-2.132856262944047,-1.9774564269754553,-1.8931955277728785,-1.8262639022067126,-1.771522218652551,-1.7350972732167054,-1.7227406933265021,-1.7397856997567367,-1.7383432191316528,-1.6861394460228507,-1.7116287500007712,-1.8430989873414314,-1.9753203261174925,-2.025069414302315,-1.9950930928437083,-1.9281161844060903,-1.793321771271425,-1.7317105774261567
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8590310232822679,0.8381497424570481,0.8159185931644435,0.8266595159561002,0.8587262478683755,0.9010961797310142,0.9435909751605592,0.9698359467321228,0.9748242453637134,0.9758551532039179,0.984605723063509,0.990775207228221,0.9946992908416649,0.9973607915293684,0.9990901772414275,0.9999287777524909,0.9999606285037644,0.9996240616924656,0.9999946355925798,0.9978778279386091,0.9963265371727651,0.9989991252439421,0.9999483197587917,0.9993138909117948,0.9976003278378345,0.9990436322724733
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5119235304599894,0.5454401976561536,0.5781668006108232,0.5627024477281275,0.5124346116548932,0.4336192741036448,0.33111338178265304,0.24375856174954547,0.2229746412735463,0.21841868044047402,0.17479007440522654,0.13551564021129014,0.10282665412765826,0.0726047623776278,0.04264759945991104,0.01193479880055471,0.00887363749295384,0.02741779140371556,-0.0032754825695584197,-0.0651140576874417,-0.08563545600583235,-0.04472971900021923,0.010166504392820781,0.03703710883329772,0.06923572703341228,0.04372437324677356
Operations,1,1,1,1,1,1,3,1,1,3,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,2,2,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,24.981454650078454,24.269275624096633,23.610731168481017,22.940020631498907,22.28434892628289,21.632450645644116,20.97899298699009,20.31181994019843,19.62775342755048,18.9216663432273,18.169435442777996,17.356532907902924,16.48681557149345,15.558579003927624,14.572361111095562,13.529777986229435,12.437555273866211,11.29869272652994,10.115173179670265,8.901526000323694,7.659836476597339,6.386386046431392,5.0698188069885965,3.6987999802025517,2.277032736467408,0.8232524409905307
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.248941568863758,-2.5889668373295542,-3.190779008958945,-3.4696508739242944,-4.530473998548348,-4.919011200384203,-5.574706895354524,-5.009931317680851,-4.348599139757776,-3.8596885452663443,-4.138681937763403,-3.641835435617087,-2.7903768433329987,-2.5271235994316332,-2.268949542305643,-2.0486635256028634,-1.8627739915396426,-1.694862992394632,-1.5565643904442674,-1.8519054636750107,-1.3695870263909984,-1.0166255417777417,-0.7863528206534305,-1.4880765195625516,-0.7265495698340532,-0.7035878572468861,-0.7355696823685984,-0.7130380976445725,301.4197705627787
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,6.8152550918365655,8.87081047502695,6.451029793420795,9.330748932450403,7.594136417081693,5.031151791078776,3.573398914360209,10.320136503398698,9.769655577678225,5.842634085621259,6.073444060547159,5.908890121290476,5.789934023465168,5.855358991083126,5.700262171611261,5.696401659155093,9.105136246656022,6.183577987108713,7.829452870343779,3.290919970739626,10.402836452416112,4.151903182091314,5.89788856078428,7.064834222446377,7.322114048704036,6.1663572814225915
Num_Collision,0
Num_Off_Road,0
