,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324051495950659,11.293933396076099,11.443969642280765,11.689691826176624,12.160200564627633,12.626281531643816,13.020551339819967,13.37992389187096,13.97132838177175,14.54006217932303,15.021393273781456,15.08634428961921,15.216894503371316,14.897303478463119,14.956405108634238,14.539375264183372
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438729992726,17.007875963405215,18.098395385006764,19.237224401663703,20.424739894965345,21.664049413861267,22.94461974835797,24.26189124107554,25.627688860773993,27.05199964545808,28.525648830850475,30.03079000690357,31.544625541683896,33.05153205609771,34.54184635619637,36.008683850093
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350253162110905,-1.4617950655498382,-1.778907094256813,-1.9764998513820171,-2.0509254959717245,-2.0132219269841,-1.8941819163992246,-1.8325631321824392,-1.8314078462840797,-1.7651890559294912,-1.611405086864513,-1.5177209267371172,-1.5375543162224212,-1.597560774362602,-1.5673348592530965,-1.4272655582311347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743808289266438,0.9059196936805199,0.9402277867059241,0.9698240357537373,0.9901819608692581,0.9992395688398441,0.9993222801941348,0.9992103232490905,0.9999578416430676,0.9993596013523827,0.9970648384663616,0.9981098614603511,0.9999570259909436,0.9998077928715261,0.9999541277213341,0.997686676649043
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852403177865121,-0.4234495348938205,-0.3405461923235661,-0.2438059467575259,-0.1397844210529587,-0.03899082026275545,0.03681005715283638,0.03973323435674429,0.009182316512612792,0.035782498303036335,0.07656179134560688,0.06145489773483307,0.009270715794762907,-0.019605542924579732,0.009578228075474437,0.06798010912750922
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099681296288,20.12259864798808,19.03244550681302,17.896736315610994,16.711344918341542,15.471469868562112,14.18843035305921,12.870210124234912,11.504638679023536,10.079354075055896,8.60435872788037,7.099686779850021,5.585723525473877,4.078468673320934,2.5883597693044877,1.1345426811783896
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3179096203131406,-2.3696062024608286,-2.9421668071735914,-3.0219924771065596,-3.1453172009194965,-3.049105642594717,-2.8067955345545443,-2.5007070938401137,-2.1935771987281645,-2.7574480542579893,-2.222891412671765,-1.5857839462188261,-1.5378995601124132,-1.0975647254422762,-1.4272176336315483,-0.8617973554453178,-1.4876789888567066,-0.7887378383459405,301.2431763810732
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3338132885302985,3.2781221789531716,2.672426718598742,2.7121902306698122,4.829165836613523,4.662895060248587,10.771640135805088,9.588704123920099,7.048701774920062,8.266934555040619,5.431233444324377,9.33576217875559,4.034177492645599,10.247297538506665,6.044045418770509,5.289908263905316
Num_Collision,0
Num_Off_Road,0
