,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,12.623332716997957,12.381946508941336,12.044816957780844,11.533459635196278,11.071212086655388,11.196410581264463,10.78849844826644,10.211778069214995,9.52913789706976,8.976503675846745,8.938997074659085,9.025112438958587,9.390196381958312,9.031680574974958,9.238774483774995,9.638709288133896,9.376344852462733,9.628988756178066,9.275706460865132,9.356164902669825,9.718164071233891,9.39387801151947,9.561036226997352,10.01024285705608,10.361567358261865,10.750092381108258,11.151998344043871,11.56477725401173,11.682517962273845,11.413031167875818,11.730090885524591,12.208454769455898,12.090381774605218,12.462719379307844,12.158993002443326,12.408509553122453,12.006131102625954,12.295031532158438,11.917492973809463,12.217991632072218,12.196784897968872,12.375772380784076,11.922656031152824,12.158340365554015,12.318628707869738,11.981298903236388,12.214036751133698,12.179592788206225,12.277166184226209,12.124941081753486,12.168914496833034,11.627242671479971,11.888042718729482,12.219796256447452,12.194733224012474,12.362004096969228,11.911863431821454,11.983670199255595,12.196227948511606,12.395750993171674,12.107839168847747,12.312054426424696,12.58409317874914,12.357482304470059,12.581306689778538,12.806196544400335,12.432950056469961,12.6989660265335
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.362606300853866,26.57325440788473,27.770961329372824,28.927101553999183,30.0223368549492,31.108895183525934,32.18588930890003,33.22369307753348,34.18606020633092,35.08158550026605,35.95184179111369,36.82301901785479,37.7195586994909,38.609167671119415,39.49787342976006,40.404806979582034,41.32977604309262,42.250110149048446,43.15407019283249,44.065472085411194,45.00917759946878,45.9431201633172,46.86358275345189,47.82464338363118,48.84083650221597,49.89851305948768,50.990406281773296,52.12044177465418,53.28345886132078,54.43691716583484,55.59054292157208,56.78770668953716,58.00189560478528,59.227516546959556,60.451398118154856,61.66850623808529,62.8701585940798,64.06829581500118,65.26635775429038,66.46710225263023,67.68078286064453,68.89883187499721,70.10314096289045,71.30219133149151,72.52388921252134,73.73771188829363,74.94748868137206,76.16462901254458,77.38187608512962,78.5963514674331,79.80400904298105,80.96601862119276,82.11514036285253,83.30129235561233,84.508682555547,85.72902317291545,86.93837989572908,88.13308628816732,89.33631817997168,90.55950684194804,91.78482968655226,93.00530787825456,94.2492831823619,95.4982501482919,96.7446955683751,98.01416138351256,99.26614190930206,100.50670024919911
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.790959019552163,-9.47685507641367,-9.244324254901882,-9.002047524484226,-8.735434741405534,-8.508407974916258,-8.287836843926105,-8.131827816740293,-7.917214097376011,-7.696511364485047,-7.495646718539107,-7.2690645343805045,-7.050014795423765,-6.812863814602741,-6.603831736944023,-6.342172104178957,-6.1248237785863395,-5.880813994530049,-5.605585025401514,-5.421947829526049,-5.285382910864775,-5.074118649002944,-4.837168705856157,-4.679867579068959,-4.616124817799614,-4.612482080172582,-4.537965864995818,-4.418487618866608,-4.343921797900878,-4.2621759061522155,-4.2694421232222375,-4.271763709308699,-4.232438740577263,-4.149944768309105,-4.024197821304264,-3.854857466642332,-3.6455960190664842,-3.438837080701668,-3.2716187007494244,-3.145381301322288,-3.014442660879621,-2.851096690521817,-2.699108923816531,-2.5848013204999494,-2.5089136258969016,-2.47549357335961,-2.4388710758964853,-2.363288795492555,-2.245286014369011,-2.130943821971702,-1.9846319441788531,-1.742890951992319,-1.489964292843097,-1.272144202681763,-1.0935620590813848,-0.9558354976365577,-0.8617168867046844,-0.8439178256633176,-0.9438356056831644,-1.0824622742520937,-1.1373329618303183,-1.1681618780948249,-1.236876207669213,-1.2126009901049517,-1.1636269242405812,-1.2045673152020058,-1.3515934742363218,-1.5527248931806545
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9796455060205849,0.9736317559063998,0.9787951694447342,0.9781324535367002,0.9752002404950224,0.976750660834219,0.9789042212318698,0.9840891638573283,0.9787695503376288,0.9726865778212667,0.972959913002846,0.971148130379839,0.9706880028565574,0.9692738103933952,0.9706896269602955,0.9665184242264226,0.9702189376713198,0.9678094237889254,0.9633198329380462,0.972549721314462,0.9814565532761846,0.9781180210442475,0.9742291987854406,0.9813540523094287,0.992244943084786,0.9979576517759998,0.9976367352950279,0.9976793691756061,0.9982786528879369,0.9980448455021235,0.9997293948573431,0.9999430718575215,0.999707247760866,0.9987554699407662,0.9967224317454066,0.9934271945841733,0.9889745415087692,0.9872607551737684,0.9892612450474801,0.9925842621170147,0.9934011484115187,0.9920333680401232,0.9922256764747205,0.9942842803865374,0.9967812205256776,0.9987829355082558,0.9992074638799533,0.9985607051726876,0.9968606306350574,0.9962776477755558,0.9940938573015617,0.9864095673951726,0.9816676050313311,0.9830145947229929,0.9869190881620779,0.9912340769166659,0.9949560938099931,0.9987795688268403,0.9995997257028313,0.9972559839360658,0.998524053362165,0.9991795723611335,0.9989043601787853,0.9999855123118166,0.9998447435363764,0.9998958029339963,0.9970326541770856,0.9923391996041399
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2007353544686941,0.22812541263660352,0.20484144178279462,0.20798294001738477,0.2213244020401964,0.21437851235587116,0.20431966536392537,0.17767531505131612,0.20496381956793236,0.23212242745231002,0.23097404115937872,0.23847706149595005,0.24034309041523946,0.2459843094294197,0.24033653095541357,0.2565972245190367,0.24222966990840672,0.25168416562300483,0.2683559193835952,0.23269516447739547,0.19168472560752367,0.20805080367180775,0.225560342777445,0.19220880316952973,0.12429792002551722,0.06387898920405882,0.06870912886857407,0.06808726989213777,0.05864922154850765,0.0625018909045362,0.023262352808144208,0.010670194194271072,0.024195428791293504,0.04987495627465922,0.08089742922691165,0.11446575496898229,0.14808563822167134,0.15911065738573418,0.1461580960710334,0.12155855625015269,0.114691579179449,0.12597538130511668,0.12445162491620328,0.1067650213142184,0.08016980982477455,0.04932187889275311,0.039805076643461425,0.053633180821436324,0.07917627858061914,0.08620236970527817,0.10852374337121941,0.1643050983727177,0.19060092662956965,0.1835274000295054,0.1612163559361546,0.1321173900709722,0.10031137218860256,0.04939000803878219,-0.028291135976212328,-0.0740304160714314,-0.05431127744025483,-0.040499162660754214,-0.04679828218868451,-0.005382858578273387,0.01762069302489504,-0.014435486655423121,-0.07697977984247548,-0.12354316221068275
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,1,1,1,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,0,0,2,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.24168531684725,76.0043567182902,74.78882957827499,73.61379446044457,72.49709608335542,71.3932793305866,70.29980649085347,69.25175146466893,68.27323111573105,67.36091295207653,66.47584349255233,65.58777931107127,64.67543737694909,63.76877373851271,62.86572739843228,61.940603128764906,61.00146914942157,60.06532077231021,59.14380084787069,58.22182108987773,57.27101238873658,56.32514976709271,55.39155466327331,54.42271872728713,53.40453249356431,52.34856110921813,51.2541573630444,50.11897786552816,48.95358379830385,47.79730550433264,46.646205316020094,45.45147198966625,44.237218545230675,43.00883323312416,41.779472031053864,40.55429572400484,39.34250518341289,38.134863643240266,36.92979090047013,35.72429877097836,34.50579827623065,33.281692896154006,32.07213664533046,30.869565417715517,29.645894891573644,28.4316636853388,27.221360767269633,26.002268372610963,24.781668955418773,23.56419338683587,22.352969758816645,21.18634708221106,20.03495556335358,18.849327621304674,17.644439831389484,16.42769517661535,15.222070248989994,14.02898147101232,12.82273773181114,11.595571913063218,10.369178170059772,9.148315257074557,7.9029696702445955,6.655160397525554,5.411654249258698,4.141747130302585,2.8848071235032133,1.648184097326946
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7558337696438144,-0.7626714014429439,-0.7844728599847883,-0.8249648821695956,-0.8833016229108352,-0.8961832472311784,-0.9065271602668616,-0.9519449738154719,-1.0214796510621085,-1.0876818363454959,-1.1149305404757825,-1.1119358185189583,-1.087658065877818,-1.0933363615636154,-1.2230772785798436,-1.4661487222364573,-1.77863381016226,-2.070520073155072,-2.4836160537091945,-2.137559554373521,-1.6274269516415099,-1.7321293400043398,-1.7618422549299146,-1.0311640640138222,-0.9818137662771704,-0.9440286156538207,-0.9055962538262747,-0.8648205024837594,-0.8346059327756876,-0.8437217060287949,-0.8488998116874527,-0.8052666736461589,-0.7857465555644225,-0.7716146878934822,-0.7706387979297062,-0.7748236929509744,-0.7882094594080513,-0.7923584598273763,-0.7949272572298725,-0.7945078705082196,-0.7814995052522988,-0.7758946199233492,-0.790443749176454,-0.7974287723850573,-0.776329473858123,-0.7857687937651612,-0.7896970819308358,-0.7809076053413264,-0.7794005828078099,-0.782524431417098,-0.7887763719807737,-0.8333773233944157,-0.8486084811425201,-0.8143720579510934,-0.7951122100848096,-0.7832553452258679,-0.7943750723746419,-0.8069112220223271,-0.7937562607988191,-0.7728341812520778,-0.7736062569965547,-0.7791370870147851,-0.7546544131700381,-0.7521907272809587,-0.7564938517331425,-0.7300928810438894,-0.7430599932006272,301.2366230261763
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,7.602503214245811,6.4654134070784295,5.085642897461328,9.401351966670228,7.652816152790885,5.015465330220801,8.828925490199572,7.615191288383816,8.403687986558888,8.925102972200248,6.037041223422166,6.499170336456529,7.568282759883638,7.938106105100437,6.55104757428664,5.229513516871754,3.656744868513255,8.168228654037886,7.50689938954133,6.533858098632132,7.5563265910305475,8.30629648352322,7.529868721159921,7.280942795405478,5.403842211826016,9.190445455639596,9.070921277424956,5.079530248305223,2.6741064313024863,7.7279232068354595,3.749831101614244,7.479381839026157,2.979724411864928,3.9319157224596943,3.0921361630724498,2.507474137579158,4.023808345272423,5.694491343293168,4.683005959191822,3.2315485724378576,4.470770998856051,2.4960920117281624,5.771040061678274,2.9230130431322503,1.896520126947057,3.406540193792989,5.3506696467638895,2.66541445024118,1.5794148954831038,4.818901795796163,6.834317014875565,5.919740481691107,7.659290591922564,4.776736390902334,1.6540377533646176,1.8073459110245989,4.513522547454883,4.955070566956994,3.468940082155033,11.311885620741709,8.115722791024739,8.51161374807612,5.649930542617542,6.200897993373367,9.95615439591959,6.306572836737684,5.221567843385355,7.701178672486709
Num_Collision,0
