,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,12.302979122773394,11.561676521135363,11.092382379981583,10.469111989504128,9.846598969564482,9.245518547664648,9.225131361255396,8.802395092690258,8.816797875144854,8.894999725709946,9.236536796474299,9.721702759556518,9.89841240752527,10.219152686127382,10.176000712052447,10.426604955458448,10.233529764268436,10.5858452411699,11.070007559950303,11.36669659692004,11.72169436117867,12.119243183509768,12.432710579624112,12.935851389238252,13.473964958013749,13.927777503829548,14.407776928102956,14.921712372434895,15.217794773302172,15.199780177093437,14.867020942699687,15.045136818653257,15.051734491392423,15.039921145989789,15.046371334423805,15.007266476510761,14.868277991995734,14.83770109688472,14.807571547596321,14.897373520393144,14.9551081428888,14.999539381527478,14.90728762145297,14.87461753314885,14.856448989515998,14.910744458393063,14.92399279227808,14.941180438468871,14.893317884424718,14.896665235428403,14.878808707256866
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.36923740627988,38.560121090410796,39.679573870747106,40.75863681305669,41.7731055550797,42.72575207423412,43.64674018876476,44.54076943577542,45.41536357864371,46.28385396739417,47.146300488290535,48.05281657419371,49.00660284492376,50.0008392080592,51.01911071658685,52.04452670722343,53.08058396677711,54.11140875566914,55.18768301225067,56.30626634884269,57.461230696834136,58.65040620112245,59.875787596745845,61.145640437083976,62.46443486590917,63.829311600977796,65.24125011105446,66.71002069427813,68.21765948920456,69.74067425493597,71.24389104244733,72.73895534595547,74.24404766004365,75.7489760415663,77.25226118191715,78.75369754539093,80.24935100046399,81.73118146157772,83.21449504824511,84.69710745111861,86.1910176326617,87.6867037934052,89.18370657547126,90.66904319369172,92.15678734421644,93.64285382539994,95.13593277218271,96.62609785254381,98.11931951800709,99.60610410572029,101.09614137773794
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.356857724585401,-6.291562007805651,-6.162810421790147,-6.1011891167627486,-6.0792287105926475,-6.028221245997867,-5.95818302687921,-5.85847045909638,-5.779370509670931,-5.60429775848443,-5.331612037978742,-5.049601202344676,-4.814885011075346,-4.671806020003307,-4.59162204758193,-4.508250119489826,-4.458295537854888,-4.32864879844618,-4.20014655681894,-4.129846188187396,-4.1651820184532165,-4.28095021885574,-4.339955987755252,-4.342310215731202,-4.414021783329081,-4.5687337885911345,-4.6799673759427085,-4.69977921085385,-4.710997401811537,-4.673306313484015,-4.669068324706921,-4.652669910476792,-4.678684217565689,-4.683154345555684,-4.723925322423883,-4.709937887065811,-4.682008527244998,-4.601127153522237,-4.60780371143632,-4.684301556097786,-4.685926218573703,-4.622200917361508,-4.637674125218539,-4.718628507974472,-4.720483690862895,-4.656102764916593,-4.6698626737758735,-4.74953200184566,-4.750405206896002,-4.685431523950592,-4.699305231021988
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.9979498877838685,0.999988266184539,0.9980243869093651,0.9983420356082026,0.9990464308478141,0.9987881035689585,0.9979410405038835,0.9965019503849964,0.9960674142127126,0.9900844169037843,0.9763373662058331,0.9674093653476499,0.9698681128536576,0.9817633489506052,0.9907319048442047,0.9944450798065064,0.9969046362819746,0.9946289561974365,0.9939194956000269,0.9966363361052304,0.9998464060910415,0.9989581087837918,0.9990658883062575,0.9998995362353036,0.9991496698742007,0.9966964684928232,0.9986940810162392,0.9997220945122017,0.9999522141889672,0.9999485642194853,0.9999674568664766,0.9999774054935409,0.9999800169460493,0.9999740755960526,0.9998491649717806,0.9999987494621403,0.9998871244533306,0.999270920980417,0.9999732217470005,0.9995758540168096,0.9999715699301674,0.9997297088505219,0.9999981550419971,0.9994171879704081,0.9999548879277219,0.9997373392232486,0.9999991908532558,0.9994446606920562,0.9999619671457498,0.999725843309941,0.9999993637778886
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.06400016775106275,0.004844325880834779,0.06282772583967938,0.05756022878403413,0.043660382616781415,0.04921711256385786,0.06413797375990428,0.0835695092656297,0.08859856851891179,0.140473653772846,0.21625297073163408,0.25321753461728763,0.24363054748878474,0.19010714520315164,0.1358318545988893,0.10525674918327595,0.07862026557767404,0.10350478005192781,0.11010920155095129,0.08195128769422899,0.017526101301436118,-0.04563657409479836,-0.04321285483312339,-0.014174534786887976,-0.04123029456935426,-0.08121668359354872,-0.05108945628140317,-0.023574005687118614,-0.009775957169602487,0.010142431433829936,0.00806754039291315,0.006722239389264164,-0.006321843764194888,-0.0072005649653511744,-0.017367996580870047,-0.0015814784713986602,0.015024591590114733,0.03817887482560364,0.007318182077820679,-0.029122363684386733,-0.007540512674630666,0.023248854630943734,-0.001920914522278888,-0.0341362620877261,-0.009498531963264467,0.022918389184653335,-0.0012721213910931407,-0.03332221802552568,-0.008721482786909691,0.02341448735777219,-0.001128026514832012
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,1,1,1,1,3,1,3,0,3,3,3,0,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.8038790854958,63.6116849796221,62.48932365850652,61.40908154625532,60.39437807182334,59.440786577785886,58.51842234427759,57.622409217426764,56.74635525586176,55.874707135991564,55.00822059828574,54.098836419185616,53.14372670107614,52.14917436694797,51.13089405671893,50.10560460604148,49.06969540272387,48.03950387075352,46.96423967265913,45.84641007477215,44.69113686785008,43.50095437418926,42.275172402834485,41.00533315255831,39.68612375411125,38.32072427645449,36.908782892869425,35.44004974805752,33.93244067726583,32.409353818890786,30.90613250405672,29.411050208575826,27.90599568697359,26.401079482168885,24.897925326329606,23.396446904376234,21.900714336936634,20.41882681925627,18.9355068664353,17.452983768857486,15.959088785295725,14.463289986225426,12.966292141817581,11.481325042871042,9.99365410221656,8.507193307523925,7.014198671361496,5.5252800658105174,4.032598013455978,2.54458699645601,1.0564092174513384
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5285691411815963,-0.8852313564445957,-0.761750772148027,-0.573383037702623,-0.9698396328896037,-1.5465678241446192,-1.458364917323991,-0.9320105510285828,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.767517320509171,-0.807805894126318,-0.8776386788844235,-0.9197578877488013,-0.9852965255680246,-1.046408505962539,-1.077635766491703,-1.103986873149175,-1.123946038434994,-1.1283518801298058,-1.1681803148535748,-1.1766661280843413,-1.044890281890524,-1.0054476658718272,-0.9817196897709621,-0.9747105493225519,-0.9640907966823917,-0.9698084680296546,-0.9247358019056051,-0.8821704021130188,-0.8447267930779319,-0.8098175063391722,-0.7742180286452296,-2.0104271674385306,-2.1549232003293035,-1.289304267760715,-1.2936838561746562,-2.2726538765831052,-2.2078511323788015,-1.8974939965469324,-0.8885138021773384,-0.5049177045191051,-0.4949454783977636,-0.49508379519529555,-0.4968458441607204,-0.49852157804662767,-0.5042674325604004,-0.518112482319637,-0.5166800471790296,-0.5174769024221852,-0.506105016438239,-0.5042012009297014,-0.5030021555921547,-0.5150329010534591,-0.5123290593455199,-0.5135392053073655,-0.5070053638375702,-0.5110813944490218,-0.5073179476454603,-0.5119889830000321,301.4881777790047
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,4.298263429975261,7.572046983050826,8.052183651443976,9.584993771446483,8.050813436256231,6.85311156119918,7.56135453021494,8.338795845175042,6.039895752241509,5.691486734389231,3.4566339953563445,9.02716586636476,7.769411857041583,6.005107272736164,7.132599739441832,4.97166788297514,8.328556313035945,4.7317344137619735,6.678444055507795,7.10570875817741,5.076121140169552,7.844950633414448,8.63279089600119,6.284018914749768,8.244484649714263,5.27657191329287,7.77990407408601,5.553532775540411,6.058289305923228,6.986538460553084,6.046659631094052,7.418462355047878,6.07756925480155,6.014006732592069,6.367684336009199,3.9569154620393276,7.002690404393025,6.51781193823671,5.829914508025579,6.0571465024846045,6.83526125239405,5.767792650854687,6.526860796095788,5.958060751046518,6.524007773435669,5.87327747038943,6.56940957654453,5.878270390233807,6.5475804274496445,5.895251627773483,6.538010596762425
Num_Collision,0
