,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.949117268104022,9.852964732172097,9.798474503071535,10.005541541746842,10.292074769410533,10.32034086697692,10.326648306851036,10.518393504629444,10.317819068995938,9.889127716137725,9.361576899792897,8.839031733142164,8.181604568419097,8.32336308388987,7.8198535334510595,7.908040128243091,8.265153318333235,8.487882261968256,8.854028167428973,9.279510325508623,9.610848592667596,10.111631929472473,10.539047097850746,11.09795246313138,11.586212958963563,12.21858826167787,12.310105508703515,12.073623200993573,11.648794319154028,11.257401117072536,10.651001137431322,10.170640098469638,9.46702074724854,8.949118950718505,8.892860040228864,9.11081603885705,9.233745800358236,9.456908882315652,9.784646960318483,9.453397901773004,9.115460017254872,8.649547116268241,8.77431855173664,8.985195176590485,9.26250874732459,9.573977524572818,9.955386719078586,10.338494805990088,10.152214850244501,9.848701066288044,10.063194790311842,10.339267949321505,10.155694246952093,9.705242491677641,9.264368112628171,8.72006424031938,8.153664744383093,8.03342329408971,7.655892616218795,7.754795777786015,8.087701264305434,8.513524252865514,8.984377009866362,9.500340528795787,9.197614333531252,8.830795700314818,8.38079828165169,8.666037826873723,9.053612194214269,8.75552421326457,9.124403957835368,9.56111518835877,10.051454002703942,10.58469971842404,10.8728327435043,11.282229357935057,11.196574622771955,10.719009949478354,10.354027732772883,9.83945021716771,9.325307543110569,8.719567629331882,8.109276751336276,7.453202057611144,6.815131214514538,6.134849998618132,5.483431946128351,4.795624105399472,4.133152269294402,4.040047367801181,3.607064419263946,2.9762117206958574,2.392605701941607,1.8211158084834442,1.2061722258004506,0.5745428416888808,0.6556194409118246,0.19276067758369672,0.1580375777309953,0.08448674305279158,0.338713918693058,0.701108209870634,0.4259718009527519,0.07775305657723788,0.1378004005735715,0.15724527422869458,0.5021497883674292,0.23089380335593163,0.0412076910062083,0.11988108035021322,0.37547756104854896,0.7159530226626184,0.41844550759808996,0.05740009232699464,0.34412979212872863,0.724444926523172,0.43867106127707056,0.08778177489719113,0.4121352571157615,0.08057273775568873,0.09686763948285061,0.081065390487563,0.32953749508909724,0.03330724286119976,0.12073331098529616,0.16382965514506634,0.08573847258422003,0.39037080456802176,0.06009587922146344,0.026283717003062784,0.2950238707338995,0.6638365203810228,0.36358470075560356,0.041577868490884094,0.0910985968394006,0.11798907566762157,0.03974479192356487,0.2519194947261699,0.016630634241742024,0.25974034872419,0.038605340673926444,0.10388207011913798
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.1288152632855,15.103648805674325,16.04665731974844,16.9572697485232,17.878820284114667,18.839088352368552,19.81595721285045,20.797618754858597,21.78978666804029,22.73973691382166,23.654654754059656,24.512783896928678,25.325194748964517,26.088322169319735,26.847449294812343,27.609187177318994,28.405018406487827,29.235761912667822,30.10230502056239,30.999338975734233,31.93268289956503,32.909225359822535,33.92925004537284,34.997110977802386,36.11080306539962,37.27668628439184,38.47615708510378,39.677130192104954,40.85351372387879,41.981351264917706,43.06667353046349,44.09227272773977,45.06938885395134,45.97851390389403,46.862082716511495,47.7431018434604,48.6482457683468,49.581288107136196,50.54429876572922,51.507547979360254,52.426160297988,53.31179383716564,54.18169779836928,55.06783604953954,55.98076125067459,56.922302446309374,57.89886548527211,58.91344597552294,59.941983555297384,60.938736188868624,61.93162809684332,62.95080595286762,63.97639747929294,64.97141230608743,65.91708527088781,66.81346592560155,67.65817634339543,68.46346655975736,69.23865005911557,70.00495326222949,70.79728271389301,71.6283103471188,72.50409628613716,73.42848479036705,74.36544566780415,75.26645281097026,76.12673762118065,76.97677026178188,77.86303015737225,78.75261474596286,79.64629741275692,80.57913649915538,81.55594860017315,82.5803526319859,83.64704996643651,84.75500600424327,85.87839678065615,86.974397816791,88.02257242952125,89.02862462748233,89.98801963556076,90.88915540176419,91.73042265399899,92.50801701667504,93.22113108820922,93.86841770104968,94.44918329756503,94.963021832614,95.40973100835168,95.81035882883477,96.18696769075267,96.51375585312914,96.78215885755651,96.99314173518025,97.14403521852911,97.23165955205431,97.29230027376103,97.33513385688681,97.33374522690721,97.33202252668583,97.35249329965556,97.40354873811484,97.46079096044238,97.48370456783894,97.47876504974586,97.48147928787658,97.51431275188779,97.55160258432853,97.55807193472658,97.56316330836063,97.58868759244228,97.64373261441438,97.70038246899082,97.72234707350013,97.74249221008571,97.79641375642373,97.85392817672391,97.87895976788803,97.90430835099913,97.92780704972765,97.92510710200631,97.9266766492865,97.94797530443827,97.96073590848073,97.96685989120213,97.96229814040846,97.9606215957845,97.98469980346624,98.00596145023589,98.00849755150338,98.02471363906483,98.07299701127755,98.12335953655699,98.14137176598857,98.14749332686442,98.14412449032565,98.14311779126346,98.15830325021967,98.16619203375495,98.17986606699941,98.1879714153989,98.1922599201874
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.79737080726853,6.623459602408355,6.349312144739067,5.9652604665193785,5.531806408889974,5.158075389450194,4.812099124621938,4.45423705467209,4.118071451914206,3.7754169351159126,3.477197881677176,3.177909240659267,2.9270813522995494,2.6171970745305533,2.3450616248229816,2.16865306256402,2.0189753129341166,1.9241727040325436,1.8730405717031127,1.7427406689036244,1.5808838329299408,1.4475495561568006,1.2622192471373004,1.089963097218128,0.8537642428056684,0.6143181759525829,0.3256388655939967,0.12133878707927993,-0.03639132814785288,-0.21657561948387852,-0.36172003169380634,-0.521057306869524,-0.6305696818344855,-0.7565070784247022,-0.8598030703548933,-1.0387477021103928,-1.1907865834464608,-1.2485780449808324,-1.247664496799163,-1.3184645651618436,-1.4281398315767777,-1.4632648307999574,-1.432160693597123,-1.3593020586720497,-1.3676441145388576,-1.430790930432497,-1.418256292067284,-1.345032311316567,-1.345912039026191,-1.3940139880467963,-1.3561740779762996,-1.2870511272572667,-1.2935241042795453,-1.2663559492827934,-1.2079169646739243,-1.1724310391080384,-1.134651487459365,-1.1887124858284246,-1.282087687204905,-1.2932383581281561,-1.2685993466009573,-1.2520447642742927,-1.263792571499097,-1.303579512790187,-1.3146208937504282,-1.2934247543819322,-1.2926344626814892,-1.2387863530350618,-1.2078192556951437,-1.2148420136080134,-1.2536124463409457,-1.319616962065279,-1.416259875217872,-1.5482361356510825,-1.6655156095950279,-1.689475660194896,-1.6479970535670094,-1.6788893779917626,-1.7515871475076414,-1.802456702308177,-1.8560106705658164,-1.8807790504296018,-1.9173014955068723,-1.936012311354455,-1.9647186082154044,-1.9784940646097449,-2.0008429097676115,-2.012697973619033,-2.029551471986867,-1.9629516904849589,-1.9017276224581257,-1.9106292624365857,-1.8959422742197218,-1.8917269106065293,-1.8881374046849675,-1.8855323792987984,-1.8782061259541307,-1.8741829299521937,-1.8742704637114396,-1.8741415772790744,-1.868824476552636,-1.8554025267320902,-1.849079682148848,-1.848651829843103,-1.848762152284831,-1.8474237169460928,-1.8410107978252983,-1.8370994157245772,-1.83698626994103,-1.8368322406041777,-1.833646595101559,-1.8248409029081059,-1.8203481426737274,-1.8195730348599244,-1.8168732865610928,-1.8102019659335982,-1.8060675750360853,-1.8049318593392245,-1.802049380409104,-1.800468956283878,-1.8007784261985318,-1.8007071358712223,-1.798600530428936,-1.797749783530451,-1.7973474466966597,-1.7975999699033296,-1.7976769016722811,-1.7946161487823045,-1.7931658741952565,-1.7931647625256626,-1.7915099679282602,-1.786141552184843,-1.7822870492386067,-1.7813737619197332,-1.7810064842067062,-1.781277848816866,-1.7813292822913889,-1.7797112190913322,-1.7798843292567088,-1.7783535966798856,-1.7779238380654838,-1.7775907724052384
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9941440718323881,0.9896035525486747,0.9770830395337765,0.9528451498928168,0.9315043451442866,0.9330284375720242,0.9371839044607916,0.9393545880448245,0.942542346849732,0.9425586949890475,0.9457255145603228,0.9456933865457465,0.9490863066419012,0.9395268996933006,0.9411274277753108,0.956953906909103,0.9693103213237269,0.9824508185004246,0.9913023185077736,0.9902734039920961,0.9898639163059699,0.9904551340107955,0.9892360562089072,0.9883620498192515,0.9851705884303283,0.9827255554138952,0.9773603006445596,0.9830153896981202,0.9874701434690822,0.9878203788471956,0.9890846974488625,0.9885736643013084,0.9896357491886228,0.9899920921794904,0.9912564141034199,0.9865829896787934,0.986785787753213,0.9936552987878506,0.9982324014191023,0.9976501310458791,0.9959173611230919,0.9977848529205715,0.9998291301510415,0.9996829530675133,0.9999755713447984,0.999641908199783,0.9999873637563775,0.9994750897707652,0.9999163388098216,0.9998799891914539,0.9999096993260306,0.9992610205115646,0.9998902303264967,0.9997255784252511,0.9992148567325223,0.9991225070359376,0.9991384294017209,0.9999794397585857,0.9986830540065801,0.9993946557512216,0.9999743152896603,0.9999932567642098,0.9999892337244726,0.9997314744978348,0.9998812569165169,0.9999999157027503,0.9999963682914303,0.9995826798416457,0.9995249032687519,0.9999252566247228,0.9999077160493817,0.9991612460905552,0.9975744818806608,0.9950145037610203,0.994770399846096,0.9983992690726978,0.9999691565439285,0.9997769219815931,0.9990346021663042,0.9987714873048367,0.9987385567111358,0.9990581591345473,0.9990765209108871,0.9992696290655583,0.9992542862157217,0.9993922894679366,0.999364812862076,0.9994226913379061,0.9993999993074326,0.9999033387926308,0.9989417230978758,0.9995049133929635,0.9993462917538093,0.999428493124767,0.9994526581233689,0.9994596533330115,0.9993390104268474,0.9992783417087963,0.9992767982975543,0.9992728432864297,0.9991547639186803,0.9988252950531411,0.9987117983385245,0.9987356313472988,0.9987305075358404,0.998691183451425,0.998528915893058,0.9984620094191381,0.9984681428333743,0.9984729748112674,0.9984075781561338,0.9981921422853154,0.9981500056555542,0.9981674986223541,0.9981089256288208,0.9979720733473716,0.9979528713902476,0.9979723329459637,0.9979196888264331,0.9979124187001777,0.9979171297650549,0.997920000994193,0.9978907426240692,0.9978852045113971,0.9978853944757823,0.9978818982083305,0.9978836344196576,0.9978201418786808,0.9978133068905497,0.9978205411466026,0.997796446058693,0.997702948571299,0.9976832505752825,0.9976942716905709,0.9976963471245898,0.9976969182852227,0.9976976544704194,0.9976723431955365,0.9976982865224486,0.997671704958735,0.9976746804715358,0.9976731479745166
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.10806278008879672,-0.1438221428815548,-0.21285848316531003,-0.30345694970742654,-0.3637301953059626,-0.35980263295577364,-0.3488356765292591,-0.3429474564990065,-0.33408670191284084,-0.33404057612892435,-0.32496653844605683,-0.3250600231397846,-0.31501616235494184,-0.3424751155232957,-0.3380520147684778,-0.29023993531456665,-0.24584039736238114,-0.18652181970977477,-0.13160438184616974,-0.13913513339881767,-0.14201910855729136,-0.1378355088925094,-0.14632848354386746,-0.15211988192569523,-0.17157771327255936,-0.18506885944548093,-0.21158176368481327,-0.1835231419103676,-0.1578059433517957,-0.15559851906166366,-0.14734809558488374,-0.15073854931597286,-0.14360043150308852,-0.14112284514590617,-0.13194969306076168,-0.16326054170084658,-0.16203027213539717,-0.1124684275289167,-0.0594312439467,-0.0685143490382878,-0.09026965056771252,-0.06652358440638584,-0.018485413206413257,0.025179224495919996,0.006989757767186321,-0.02675921095055984,-0.005027158995919631,0.03239668081333173,0.012935044691156201,-0.015492166230001062,0.013438496706366638,0.03843712900551385,0.014816453611620864,0.023425794379212127,0.03961906214191553,0.041883361066452025,0.041501793848729214,-0.006412492503307301,-0.0513045576931537,-0.034789683181906804,-0.007167200358228808,0.0036723869770426028,-0.004640305500944147,-0.023172805147092353,-0.015410128716091051,0.00041060259653390727,0.002695070305204824,0.028887127939516484,0.030821546774816112,0.01222624897433353,-0.01358526352005099,-0.04094880109073961,-0.06960713397728127,-0.0997303228973537,-0.10213643615301146,-0.056558814654328785,-0.007854041050580143,-0.021121228018551493,-0.0439302136850512,-0.04955316485235386,-0.0502125018153598,-0.04339118190012172,-0.04296632826525831,-0.038212673646077576,-0.03861180492425343,-0.03485759245897485,-0.03563664985864605,-0.033974755906358144,-0.034635839592878526,0.01390370710815598,0.045993845830141815,0.03146312291118718,0.036152305015175405,0.033803655576840376,0.033081477750126834,0.03286945937274594,0.036353022420279775,0.037984151849400294,0.03802473384770598,0.03812852829908959,0.041106662946611056,0.04845647492343642,0.050741933934668415,0.050270654235970304,0.050372346750996624,0.05114606628463302,0.05422180488912366,0.05544019973536337,0.05532962811073805,0.055242362110415597,0.05641194802879566,0.06010363616165607,0.060799393169808945,0.060511525298845126,0.0614700950062791,0.06365328600118245,0.06395362760594488,0.06364921581913359,0.06446933110057035,0.06458176680736773,0.06450893055596811,0.0644644988792277,0.06491583616640584,0.06500091243395983,0.06499799606074388,0.06505165046437458,0.06502501178327563,0.0659921545428635,0.06609542035682768,0.06598611722098194,0.06634947047747769,0.06774087696609708,0.06803037205203254,0.06786855115457545,0.06783803456948109,0.06782963396753382,0.06781880465050717,0.06819014314933972,0.06780950575081683,0.06819948038460909,0.06815593845013641,0.06817836761479765
Operations,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,2,2,2,2,3,1,1,1,3,3,1,2,3,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.759324178835,87.77022804128356,86.7999915219619,85.84853900095595,84.88114320456654,83.88344276437104,82.87320602466572,81.8575391998902,80.83451536891187,79.8534283044795,78.91246712881254,78.02842338234802,77.19518353256916,76.40575544983473,75.62451100920325,74.84982948633244,74.04373675079867,73.20784018002082,72.3402024687627,71.43510682773656,70.49109274355193,69.50661882184589,68.47436823144817,67.39569764090129,66.26613583670114,65.08460085150077,63.86606771931238,62.65296780042546,61.46805258845686,60.32998538560733,59.23699378531482,58.202647673779744,57.220255374347275,56.304590132270924,55.41602769134698,54.525013542478206,53.61190737399739,52.6770794065196,51.71614650084052,50.75033034849957,49.82654798369443,48.940490775328136,48.07449417236996,47.195336964004014,46.28405619660504,45.34040568297945,44.367228166381906,43.36084354875941,42.335257689260146,41.33778466705528,40.35105505763713,39.34112135876145,38.318765337189,37.33005555650991,36.39376117718843,35.50487615944247,34.66805251594085,33.86142288693309,33.080768177027615,32.31733068092852,31.531945003192824,30.707583012313375,29.835928046926092,28.913016016859686,27.981159524583404,27.089292533799973,26.235855706217727,25.4000653605284,24.526301688302183,23.644708929765773,22.7549615864854,21.822763409881873,20.84265121715538,19.81016174449362,18.73826188268792,17.641083985658852,16.541838707975252,15.459082827571056,14.416843443784732,13.421692649714224,12.473394964167902,11.590593321443606,10.765856059248485,10.01014000216401,9.316982902525027,8.694421067903798,8.135914638617942,7.647293154489645,7.223009911874213,6.876188059634086,6.555797893492023,6.256162176295062,6.0221268317248935,5.836824124201501,5.70566869417709,5.630214575359681,5.580922589944313,5.545675038479109,5.546837293291214,5.548397077257922,5.533277910868395,5.495824185065961,5.44968257756276,5.430197825044418,5.4343866712147175,5.432738157559929,5.407849077752633,5.377945246124504,5.3724734343842515,5.368202446435324,5.348072329902209,5.305846328201947,5.260213407729061,5.242061558035511,5.226507808128683,5.184736873662344,5.138804936236763,5.118522665744737,5.098986005289281,5.080315188230457,5.082387276109567,5.081122255497026,5.064608811492354,5.054502540477997,5.049653395022413,5.053291658466057,5.0546380636259265,5.036419621156464,5.019668004827003,5.017575135415601,5.0051356853456195,4.968481686935361,4.929462155238165,4.915288300879362,4.910509960140172,4.913099128982409,4.913890196597759,4.902454773139342,4.895933059041996,4.885705003945033,4.87937170187342,4.876084648199004
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.6964974576829284,-0.6551206724971195,-0.9225249574471301,-0.88171457293309,-0.8827019815704205,-0.9562863101189976,-1.0006930778981769,-1.0109038624485578,-1.0297634806783265,-1.0485474789940668,-1.032604203610589,-1.0022995598044986,-0.9897632602946658,-0.9843331752244922,-0.9769761690216683,-1.0189129355676414,-1.0590388243330295,-1.1159562535354866,-1.1667601502211369,-1.2105719172655824,-1.2187555593685033,-1.2253184771291927,-1.1939072644662332,-1.164103429222152,-1.1323622887418594,-1.0949043589738778,-1.05598591581537,-1.0155260782939592,-0.967749409602277,-0.9213294094531221,-0.8704381957998493,-1.058770763211995,-1.2861755947640106,-1.3105727501957332,-1.0566439130489118,-0.879275505622279,-0.9070083997074931,-0.9656538884649208,-1.017607700567531,-1.0843347579236493,-1.1114375590760588,-1.108985851131223,-1.086893831519184,-1.065172032522213,-1.0390670943209201,-1.034183847659044,-1.0762176351948654,-1.1139427916337041,-1.1340033970418233,-1.120842791634054,-1.0887192326010293,-1.0563494863744083,-1.026822483402455,-0.9936153823775058,-0.974414140500734,-1.0025269777951422,-1.0132703905818445,-0.9900663011243154,-0.977643978427551,-1.0112902193209123,-1.063705620678519,-1.111114982254037,-1.1631763564983828,-1.1933703709922412,-1.2193452900945232,-1.236562503900899,-1.214614322264314,-1.1756380091205472,-1.128345034612714,-1.0770879699335971,-1.0681435077237182,-1.1081330092165693,-1.1465631724177534,-1.1642096543106746,-1.1262363277737784,-1.11840724146359,-1.1102526567196307,-1.0678018233964721,-1.0198878072735091,-0.9675105273382378,-0.9281001381942993,-0.9028221029709336,-0.9007547223163996,-0.9172441195958037,-0.957760616213676,-1.0048492059294922,-1.051702314453678,-1.1171983572757043,-1.1752627378048803,-1.2442839429155228,-1.3068429003610174,-1.3774381653787717,-1.4414935707141439,-1.5113785158717032,-1.5757167573845674,-1.6531781477598733,-1.6796098338579375,-1.7003642828030383,-1.7659646554298316,-1.8146972924766063,-1.8688445699755905,-1.924545881182591,-1.9507080145846318,-1.9647524485347958,-2.0011622548121055,-2.001559783966708,-1.9848808336104726,-1.9625462741975657,-1.9538583924967998,-1.9805152474816579,-2.0041888461702984,-1.9983514863452125,-1.9751109201927042,-1.970096168371871,-1.9945281882597472,-1.995729012051073,-1.9798698834668844,-1.9577739982997384,-1.9543670795271142,-1.9818481503064493,-1.984446250093172,-1.9582290655336614,-1.954068062574419,-1.979717729507974,-1.980463339544544,-1.9813291829411757,-2.0020720878791094,-1.9987349793874598,-1.983486555995328,-1.9898937289856429,-1.9951508545444163,-2.0036382634436443,-2.00134640515987,-1.981781557530537,-1.9832483836705386,-1.9979071305885983,-1.9875605499300182,-1.9633460015897413,-1.9609804683028047,-1.9858261456411963,-1.9952216592608103,-2.0025891688422357,-2.000791067615351,-1.9885645765415836,-1.9934782859026532,-1.9897719449030378,-1.9936666979283864,-1.9967129463255846
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,9.406044838744403,6.443532148671258,4.033451557742532,3.309135261693811,11.481184312654955,7.873424661649061,6.162800366446459,6.900360028918485,7.295149788657933,7.736666250172498,8.084525073450036,8.233092031915325,8.821630691745316,2.1874069119313395,9.66621707360733,3.829704755471406,4.463790278308559,5.814949292179844,9.316419733212298,8.947991011282689,6.714932657040835,6.684302662996352,5.192009635604622,6.864162617147925,5.228933114187306,6.821020716002753,5.938029453893639,7.4592718685487815,8.869289268656125,6.167511562291536,8.6959148073874,7.796201073150822,8.065854474549083,7.0793675453123655,7.241187488898143,2.5111159421350466,8.223850627248357,6.077812283946615,7.568364632065381,8.639839015438442,6.658403130347071,5.423924572986033,6.172731449434993,8.704758082649038,8.01769425551746,5.980667784372638,8.218716494132186,6.208867035133288,7.936247089105992,6.934143314087226,7.232856182364402,8.603360329206986,2.918404159215245,8.931594150617414,7.7412258592503,7.962060218371326,9.45969261092426,6.324953483060194,8.746795491874938,5.924776637274365,3.3629645231816507,5.74903882547416,5.16191340498996,5.265839443193476,8.446068244550736,7.495917911993734,7.478914714961245,3.2721683419579204,5.165402139328155,4.118368671223218,3.693284135106018,4.367150572262249,4.903392170601372,5.33245983519913,8.539147297432448,6.6983541468485015,6.738385464717662,8.779977323347646,6.9521664279197894,7.514361290328782,9.374217438097189,8.497640946624653,8.779073691128874,9.217406662492976,9.05039219210275,9.370557327167132,9.119446721954494,9.52885554522205,9.390271521449877,6.5566763620097905,9.926770816672203,7.21144350612322,8.233020176727617,7.389384162818406,6.5610401692720375,6.374780466048384,1.4023715763028557,4.7014697683632125,3.3559944669761634,2.2342591135638825,2.615019829995173,3.6195666126807637,3.0078315097332897,3.711137648702004,1.8382701740449632,2.852766175465136,3.4440382174486612,2.7575711380799715,2.6085018482611066,1.4934022274502152,2.551524351595556,3.4238302643546263,3.053292182868569,3.7095292645836615,2.972339845819053,3.7936917205726846,2.8820542417279054,3.550349540813091,3.2825374670720446,3.3437218309189505,1.7205039409901541,1.7515390651183707,2.478725630103269,3.3866284159374804,1.292903938895907,2.807366942687441,2.4666532632176987,3.0541002233138013,3.348146650857352,0.3622655598172315,2.71604027385895,3.715813421489709,3.0093339963775922,3.332904533092664,0.6000204943639045,2.0426674026400646,1.5302649650369509,2.1132439523526947,2.6546877077960693,2.7514701642835364,2.9180033834843884,1.3504673581624587
Num_Collision,0
