,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.739319442301803,7.363069613687015,8.002194866856502,8.645663478037157,9.255601826344217,9.851937662898226,9.903215985770046,9.64634741797384,9.212419788311822,8.802249723125362,8.356489976446465,7.876361620201511,7.233930132795466,7.238438532968734,7.356221753716502,7.476706259699636,7.195557304307892,7.2607154701432135,7.401197997258459,7.7056420801680385,8.268309702919987,8.075847121149602,7.642961194770526,7.19754427191331,7.21542161744077,7.319202706289063,7.506059501220625,8.066009350067409,8.405367649877949,8.49566928322469,8.720695519792855,9.322910716494349,10.089088512185098,10.45281154755773,10.793716280686617,11.30807552489302,11.842043849490246,12.337375247243683,12.820945132427743,13.257789849054664,13.377970089269793,13.127631574700626,13.240620921094179,13.107299952391246,13.326072948598359,13.63233829352328,14.029142995108588,14.056365742923116,13.76797997748299,13.404586901023091,12.96832150600022,12.484131754803462,12.67580820959642,12.233803344629422,12.478113946560855,12.47309968224032,12.59048752560176,12.171167330173487,12.362816103623949,12.489482994800246,12.507637011783814,12.549167509494543,12.35406175590218,12.497622983816555,12.466623822090014,12.546569053051888,12.613360501955864,12.869390077643525,13.005729034092807,13.375409785436506,13.694592085070383,14.023674342879747,14.442219199729474,14.510086320125529
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.655679714404695,24.353746145100786,25.11621495062227,25.94486133443745,26.833242187459444,27.77989143822193,28.75365516676019,29.715310905668304,30.64889308126393,31.530526209980565,32.368028380848855,33.16620280994705,33.91398922116519,34.627340094130616,35.357275971948994,36.09361566496264,36.81522051762742,37.53552338695106,38.26752889357906,39.01854548938497,39.8097291676256,40.617481007256984,41.40135641141449,42.1452547566681,42.85541263264259,43.54963117221013,44.21890141168011,44.88815381819906,45.62283058446636,46.407118673924394,47.2355303730024,48.11512768375452,49.04645673217856,50.03480680828858,51.07205668680123,52.16967443469178,53.32988781015798,54.53478234057687,55.78636395478231,57.081601651318095,58.41706695449569,59.73699064520587,61.04093974750135,62.34959592888382,63.670119617533885,65.0184714208818,66.40001058578927,67.80886614677013,69.19901236784254,70.55668222322856,71.8742127781088,73.14591429109187,74.40393614056447,75.6482202328163,76.88415915911528,78.13021118703269,79.3825290869193,80.6180573860013,81.84093460519172,83.07508571668423,84.31018032940925,85.54339143807563,86.77086580699671,88.0025022647186,89.23969728288685,90.48086226486114,91.72760011650506,92.97399029757675,94.25221422983971,95.56194204637957,96.90570109785097,98.2881359627344,99.7111697912827,101.15530437163706
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7720275568932541,0.662974415849026,0.558117167848036,0.4625359779633377,0.3465114661568767,0.21006640739381133,0.03420509176950046,-0.1438576539720394,-0.2731571501869291,-0.4462369489643202,-0.6274932527407984,-0.7770402823845312,-0.8790334897567721,-0.9938201328213977,-1.014022510172792,-0.9291427186200384,-0.8037098516230192,-0.7578074936874336,-0.8046171956208058,-0.9032306373126129,-1.011879230024724,-1.1425091292036516,-1.1816202426231484,-1.208307614828409,-1.3222548624882449,-1.5352792266635966,-1.8527764243738112,-2.249744740884779,-2.6293643943362377,-2.9436665215915476,-3.1728335069740816,-3.3706142280872755,-3.645551929711927,-3.946463054307247,-4.168606891683568,-4.29254049828646,-4.325699098886456,-4.406100037785973,-4.562625795229779,-4.700012281080409,-4.724846416318309,-4.607940136273337,-4.407935977500743,-4.254901832694533,-4.230230765766772,-4.283089471777083,-4.272322816015419,-4.242618094051944,-4.272203150719213,-4.300905571312995,-4.286530004801188,-4.275085100141111,-4.30437716579983,-4.33010791287681,-4.316116872110351,-4.258299930642372,-4.203046900928195,-4.141210211490893,-4.039861921575414,-3.8937463820166376,-3.702803609637658,-3.4811325029567537,-3.2744846501540623,-3.1083764350980094,-2.9431024470684872,-2.7885536665225357,-2.60658679597204,-2.3493077404021245,-2.1495254885083495,-1.9947685175222658,-1.811732985744796,-1.7232546522349501,-1.667249321957916,-1.5212343423401269
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9742547987217106,0.9801883601421347,0.9850111234057776,0.9891348817514187,0.9901849393524993,0.989996281650631,0.986869626885695,0.9856062690895024,0.9877948447922049,0.9850489883920852,0.9815971896115341,0.9825000567507908,0.9851498411772883,0.986298402039873,0.993979409204024,0.9998110375587419,0.9985688379850403,0.998492783227539,0.9999816452576042,0.9988799142794645,0.9962475872613216,0.9932871862244579,0.9962511806764393,0.9976572042993523,0.9944573744700071,0.9835277533041603,0.9592773147351844,0.9258895846322989,0.9117565691473194,0.9205393740146397,0.9429869086833121,0.9594491959664927,0.9591088625631253,0.9586285586467377,0.9701339100978408,0.9864042600944054,0.9961489325509114,0.9969188929817354,0.9949308911395248,0.9992847027498413,0.9979038090966237,0.9853214475260156,0.9774522237054839,0.9885609778046482,0.9976585467105819,0.9999883122712155,0.9999530177502723,0.999899855534325,0.9999566255260115,0.99988623440171,0.9999982711414255,0.9999887659075419,0.9999182761075426,0.999870588377652,0.9999996352184276,0.9996003844621774,0.9993483948965178,0.998978424909602,0.9977056378025896,0.9952303420124953,0.9914340654206627,0.9874697713073688,0.986911782751701,0.9895656660484604,0.9903785603038341,0.9916956720886224,0.9900383234011841,0.9843670412767164,0.9870911878778198,0.9906299767676217,0.9914309774049661,0.996274645405756,0.9982251551238178,0.9960268163874704
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.2254497442174623,-0.19806761128935926,-0.1724908309646865,-0.14701083532381848,-0.13976332093753124,-0.1410934524275471,-0.16151885193527474,-0.16905703869248193,-0.15576053608646784,-0.17227446261047985,-0.1909632355893092,-0.18626228411756582,-0.1716967979560584,-0.16497109484268158,-0.10956703007026992,-0.019439371793140356,0.05348154639879526,0.05488316538359394,0.006058807464749478,-0.04731719401073637,-0.08654908940015144,-0.11567439510236986,-0.08650771642345446,-0.06841127618748508,-0.10514052673550768,-0.18075718099281918,-0.2824659863319015,-0.3777942258285972,-0.41073100518065275,-0.39064979315076465,-0.3328298214581902,-0.2818816069899749,-0.2830374352499469,-0.2846599489687271,-0.24256998264062818,-0.16433695770461562,-0.0876772728686277,-0.07843928107823969,-0.1005610354775202,-0.03781643624353584,0.06471466441579779,0.170709241241467,0.21115669625471192,0.1508217264253323,0.0683916966840994,0.0048348030948552985,0.009693414884519077,0.014151992878595959,-0.009313810532325632,-0.01508370823002788,0.0018594929846559784,0.004740048387028233,-0.012784408712189837,-0.01608746398062902,0.0008541446081510882,0.028267850697695513,0.03609412165094733,0.045189673213365686,0.06770125772042944,0.09755288995048653,0.13060816943613124,0.15780827213480553,0.1612610711419818,0.1440825894342095,0.13838463531225187,0.1286067415056281,0.14079814699410073,0.1761292935548297,0.1601592545373347,0.1365732372369542,0.13063160812695226,0.08623706234349042,0.059552830982497765,0.0890538097839748
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,3,2,1,1,1,1,1,1,1,2,2,2,1,3,3,0,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.52507821693257,77.82428437190946,77.0593220373336,76.22852563775746,75.33760180699983,74.38809217657241,73.41085885937942,72.44602615868953,71.51039101409383,70.62626116012069,69.7865316173231,68.98684149761013,68.23819500453808,67.52403530294431,66.79398691480915,66.05824506757185,65.33773479724681,64.61792319413331,63.88548492679641,63.13361093953208,62.34163858700318,61.533164638237125,60.749127826695926,60.00513288317985,59.294671174888414,58.600464332256365,57.93266505923642,57.26776645939904,56.53997336196538,55.76353520325431,54.94224433286258,54.06985143966526,53.14990781208579,52.17610740967789,51.1515235133312,50.06246321725079,48.9061536031721,47.708387536107814,46.46961939265552,45.187167470624246,43.85718030041566,42.53220580027359,41.21707360800723,39.90081702675543,38.58192924143143,37.24129118202211,35.86312459648483,34.45645411985582,33.0736890110067,31.723859849532104,30.4106298931859,29.143691835919082,27.894975189811326,26.66043368505038,25.430612492825535,24.18620968610035,22.936222057002976,21.702476297579686,20.476595281973,19.23389302967301,17.984534231622444,16.733303198285082,15.489836488593568,14.247189819809497,12.99914675070864,11.748429536559497,10.489062545476692,9.222354163356535,7.930865596865004,6.612570939139049,5.258470408949816,3.8732925536094363,2.450742055086342,0.99925240893005
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3614082679011972,-1.299206154976872,-1.2350376654241586,-1.1692036004238702,-1.109076169242357,-1.0504903695725858,-1.022766682807017,-1.0351672993101033,-1.0643648554042784,-1.1158701460268787,-1.1602704572024152,-1.2003098802870227,-1.2513535069279556,-1.285840298406228,-1.2699516118648262,-1.2642581527627073,-1.279489729674978,-1.2801883968864871,-1.26756173266309,-1.248126012735682,-1.2080276474710985,-1.191526051233943,-1.2159631884587938,-1.2560050564839287,-1.2895382917085598,-1.3057931573679653,-1.332200726980048,-1.3351014001626211,-1.2722069025663387,-1.2235618412889266,-1.1787091296082721,-1.127607106802678,-1.080056372420536,-1.0261995975920968,-0.9754161036533091,-0.9109397039195954,-0.843690385921299,-0.8022339329357209,-0.7612318565477025,-0.7175480779687291,-0.6700128297914176,-0.6750254998579237,-0.6848678077336459,-0.6837434187482003,-0.6811122146759985,-0.6593619405906779,-0.6218334144627207,-0.5933295233709899,-0.6172348911508792,-0.6501708385254013,-0.686770043653798,-0.7330619427331868,-0.7512833538922408,-0.7654584952390557,-0.770178807775153,-0.75559719327482,-0.7500123709026205,-0.7662542405767105,-0.774118984393315,-0.757297747700008,-0.7506412019494348,-0.748768966662638,-0.7565332903084858,-0.7573533312159295,-0.7519569308991425,-0.7492827858508573,-0.7406330089171949,-0.7332916178798445,-0.708511433508467,-0.6817053422740456,-0.6458994698107672,-0.61482214465962,-0.5774495014769059,301.4514896461563
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,6.153424512239549,6.3059642721284686,6.409519766912139,6.443987624461567,7.277289844531231,5.964144149698436,5.670138248431272,9.358030715649502,6.598449743530051,4.218592265931611,5.360786315816841,9.559472043244783,8.517291594960218,5.975144602912283,6.159885340474559,4.23844017987137,10.053035536245496,8.701260262748677,6.524396130851667,7.450808477275755,7.472360330666923,9.391939786317124,8.307549185024664,9.824987185146703,6.9853073537333,4.924918855741726,3.609809670407155,9.440852213006165,10.354165136646598,6.862006624665473,5.324382340847445,10.127526012166262,9.743696797954815,6.62484817597955,6.582180547932593,5.640648764977068,7.801529132849327,10.24590683413653,4.845277804729848,4.699063832681609,1.403684060282641,2.5041351167886226,3.458322024010311,3.645881956134521,2.794744213010501,9.605479327336557,8.85757405485973,6.116482230366535,3.5407875268635163,5.919960056414642,5.068707361773962,6.369719476572508,3.0078116225763916,6.0586461686741755,3.3607793708395124,1.1062374776109813,4.928069840762518,4.939862755455364,2.5016007806545906,1.4720771080349215,0.36594351539526304,1.4827669262829226,4.855924726041651,2.6871962973887857,3.5953923092033633,2.741712053590959,7.520707719708733,4.414227055431806,7.275570886587275,7.248769002833939,5.458088442401865,5.585855892758151,10.17514735183238,6.149358474756751
Num_Collision,0
