,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,8.639326894422915,8.04563123637948,7.194887185097748,6.964097353679982,6.892127070807205,7.125277938629328,7.130267198182292,7.632938767534703,7.365552137536932,7.661863472045961,7.315574944092596,6.846830517825231,6.926144668900966,7.058451063072808,7.26720626175307,7.784780164572916,7.3429955733860925,7.267330958090321,7.796277501116155,7.5618758263329635,7.877962801743257,7.570477763941561,7.8455831640842515,7.554209439274288,7.079465894082942,7.038547797337152,7.246131996931391,7.529980661126506,7.892256251722136,8.231157381954429,8.623985304720993,9.248501788146667,9.363687204224137,9.690838074778826,10.124696930570055,10.42634302664496,10.762620936162508,11.312465410008166,11.791790488750458,12.194689897096232,12.768113429026547,13.297887044642826,13.713435486365094,14.311509300274786,14.823470529879728,15.176613853255684,15.250731819990532,14.95780497520995,14.954417377069674,14.429575920071235,13.981164391591173,13.570169112427058,13.031723831279333,12.467474986354027,12.413691028927598,12.48288678315433,12.002682511291011,12.180691895155512,12.341774800163694,11.858992514617665,11.974498851149765,12.147673433358449,12.339689525150721,12.65167344975276,13.009730908167022,13.40513582236343,13.87307266130299,14.311587240279962,14.734362478384389,15.1994300451671
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.477198822460792,31.29801289673615,32.05540098180353,32.740308933199614,33.37965071208341,34.01265498134175,34.68362943236637,35.38657050093987,36.101416171778396,36.82304049910555,37.537142920317336,38.218197878342814,38.84975164844273,39.44374172743207,39.988878118374096,40.52936223766919,41.11115877065892,41.71866638467781,42.390751315565815,43.087651620334114,43.77336499057462,44.46781860842793,45.148716385848765,45.83962620536163,46.49276814959449,47.15680361907966,47.856467119487704,48.59460174750551,49.36783327592747,50.172380058883775,51.01083496258231,51.90343075735727,52.83444091262088,53.786656870898874,54.77443120390329,55.7993626541565,56.857638038782014,57.96159636551093,59.1164907077058,60.316092096129736,61.56203817374151,62.86645228736253,64.21503496019163,65.61854649540743,67.0752322123365,68.5753643659864,70.09991459530822,71.60463516849369,73.10013794675612,74.56545619031812,75.97717844461236,77.35127036540874,78.67906024944914,79.95320619574039,81.1945178564702,82.43904138885857,83.66172318903949,84.86961424044918,86.09542825271735,87.2939651120169,88.4719850170728,89.67353306476306,90.89775990585125,92.14682233425371,93.42931614840869,94.75059057725423,96.11408451910135,97.52367279073397,98.97408377122476,100.47391343737101
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.942344423710605,2.8283664258303634,2.7415124676528015,2.568465491807151,2.3050008450825423,2.000309081814587,1.7592669614784677,1.5340267591518182,1.2986210582277284,1.0881048601113181,0.8627820739138733,0.669311881719478,0.3954455903780917,0.02738886454095461,-0.4365425336339667,-0.9648599426766179,-1.4506879360118947,-1.8536101523653952,-2.1986434022853762,-2.530127016428365,-2.8863481977759884,-3.22984284361522,-3.593358867778151,-3.9360892790629203,-4.266476065499361,-4.4990328975591165,-4.633977829211818,-4.662310147469133,-4.640093376160998,-4.68398169203146,-4.778627718168331,-4.811989965317781,-4.871996605118014,-4.898068903594724,-4.8240150326543985,-4.70701459736105,-4.66561126467013,-4.68608688972806,-4.650920121917393,-4.585788874155324,-4.605473418066057,-4.706718345721568,-4.747926083595605,-4.719336323954007,-4.746170792444267,-4.8160694510268875,-4.792465926743145,-4.693446723575634,-4.670716779145687,-4.753644308879232,-4.896414859961463,-4.994144390938722,-5.041158363354854,-5.0402635138471235,-4.994769941109455,-4.96722732722007,-5.008181465138558,-5.027775689457748,-4.979745679863573,-4.824694870765363,-4.6361393566864075,-4.530724401511252,-4.5296930553513075,-4.601619426277599,-4.60776082959683,-4.5476723066283355,-4.557593203573341,-4.641927063838239,-4.663720389743025,-4.6105415682578075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9898405234636025,0.9896965977014875,0.989142554733527,0.982345625510918,0.9648730345404124,0.9448731507571645,0.9441013969852667,0.9469275635241589,0.9489063393327279,0.9529190441495848,0.9539374309216433,0.9564248415677734,0.9424358875752471,0.9113305558921875,0.8599759891697992,0.8076950967064978,0.7937706434351222,0.8120387479178788,0.8478847259449676,0.8708107261157579,0.878916714176225,0.8850339839286644,0.8850149966693651,0.8882971622079063,0.89115375535664,0.9142893659615458,0.9468594841037555,0.9776428800623687,0.9933268822909042,0.9957792911775294,0.9965650446143635,0.9989934027976282,0.9985150950295631,0.9992354710830206,0.9998124241101098,0.9978933008449671,0.9989898231143887,0.9999998578323864,0.9998072892018661,0.9993343477984676,0.9999979015208657,0.9989291532809601,0.9995138187075662,0.9999760231836047,0.9999231608921059,0.999490429859466,0.9999958873148196,0.9991096498693486,0.9997725138078707,0.9994926301756779,0.9972886989865815,0.9975225020263504,0.9988476688215046,0.9998323857245917,0.9998963215673594,0.999873316838748,0.9999245897219553,0.9999135664160624,0.9998044030859263,0.9964505887510869,0.9923931543203168,0.994983453763358,0.9991753804991224,0.9998925844564759,0.9999830204312065,0.9997132992194276,0.9999985119317631,0.999356672965184,0.9998549928985716,0.999853266693943
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14218205973083042,-0.14318046130006687,-0.14695919983189773,-0.18707504387160617,-0.2627166291211427,-0.3274366029909128,-0.32965520200729076,-0.3214470243106944,-0.31555785392564983,-0.30322482632040787,-0.30000562975820144,-0.29197863351974845,-0.3343868983830798,-0.41167537927016784,-0.5103344962389132,-0.5896003992165213,-0.6082172026674288,-0.5836035228474583,-0.5301806215896874,-0.49161842854163473,-0.47697527141526747,-0.4655264195417448,-0.46556251531918214,-0.45926914942480135,-0.45370142639599215,-0.4050616685020129,-0.32164750482907506,-0.21027220230776372,-0.11533301746781913,-0.09178018992123095,-0.08281371778136672,-0.044857342395819164,-0.05447572852291639,-0.03909569451351443,0.019367926968722627,0.0648764990480835,0.04493699271071022,0.0005332309133391852,0.019631211343575643,0.03648097189236246,-0.00204864683758117,-0.04626604289740133,-0.03117893860634865,0.0069248146475460225,-0.012396463670731118,-0.03191990945068471,0.002867987699887922,0.04218895042481808,0.021328868565654743,-0.03185093757655267,-0.07358838817131194,-0.07034811974097012,-0.047993067101883884,-0.018308480446813647,0.014399517910814261,0.015916980677267958,-0.012280670559030038,-0.013147611840585003,0.01977765329847228,0.08417971357525629,0.12310900559330226,0.10003962583466433,0.040602450719556205,-0.014656723677181125,-0.005827422181491828,0.02394408828515136,0.0017251476050680176,-0.035864191054003944,-0.017029185999259875,0.017130238803089715
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,3,1,1,3,3,3,3,1,3,3,1,3,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.07126300317188,71.24302342464028,70.48070530328837,69.78153322566054,69.11871408043721,68.45876703424089,67.76783825237017,67.04698827961211,66.31375296645615,65.57636753665024,64.84555077800972,64.15070651881709,63.49908619304964,62.878665437710026,62.30212269261807,61.72928787145057,61.12136239319545,60.4948804205921,59.808513682837095,59.099511316303975,58.40253917157264,57.69906497896635,57.01062706423427,56.314591418021436,55.65838534523833,54.99333591155459,54.293526810500374,53.555403988075184,52.782161968180205,51.977645775500065,51.13938658580578,50.24690736420903,49.31616672354983,48.364102584748196,47.3759765867641,46.35070174029376,45.29237273983576,44.1884380200353,43.03350991897756,41.83392040084058,40.58796025899959,39.28362428216874,37.935154801232294,36.531566458644,35.07496750235307,33.57516783398582,32.0505118382367,30.545432960513274,29.049890030680444,27.58483317979936,26.174213397922628,24.801457723601892,23.47460723967543,22.20065544091003,20.95872272123522,19.71390799593844,18.492223073914573,17.285052792730408,16.058465236489035,14.857358974976323,13.678012178123053,12.476822844910682,11.252644216985795,10.003200319237632,8.720695921428248,7.399815660672447,6.036294663621513,4.626348484887417,3.176135398459692,1.6761497389231221
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.094227437083589,-1.1717604214684059,-1.2376818786480897,-1.3008279223721644,-1.3371808547766761,-1.3400529538036778,-1.3090712181292758,-1.2791500272419398,-1.2667646868440414,-1.2626145701940885,-1.2691832413594852,-1.3051557408073649,-1.3696917167700096,-1.379579244660384,-1.423457254908051,-1.427165178832496,-1.392074521744874,-1.373518027396642,-1.3136332622450055,-1.2909976334668798,-1.3030278552686667,-1.2965258073937065,-1.3115620852679228,-1.3039643537871655,-1.3437939272168933,-1.3349505663162589,-1.300190898945786,-1.2618771775748172,-1.2267579801050132,-1.1954838073198601,-1.1617408103057159,-1.1075207784032486,-1.0692593593407977,-1.0479358611983685,-1.011874002015901,-0.9747251535296613,-0.941670999542005,-0.8960652801995366,-0.8450718989422583,-0.8004104818630253,-0.754039858159004,-0.6956640231691509,-0.6515305190635559,-0.5964116574117071,-0.5434010437090677,-0.5002003316327546,-0.4753440042508785,-0.4949211222765726,-0.5044570701671702,-0.5349431491189165,-0.5893802181232672,-0.6272443256792641,-0.6731495160735363,-0.726048201234601,-0.7580672803251893,-0.7551852747032193,-0.778315077976135,-0.7928297188158346,-0.7734124437586267,-0.798893738487287,-0.8206532031467315,-0.7988106667876291,-0.7758213720751126,-0.7505561022518368,-0.7174956021906169,-0.6791197392441983,-0.6364790029490663,-0.5900538212659034,-0.5497869135722757,301.49998565953655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,8.846433205895556,7.044381641723089,10.123136403274824,7.8990393904862755,5.036180811086104,9.218389982613115,8.446330292915928,7.577426626233827,7.364280897744488,7.386319554478978,7.297303397773074,8.395032355782114,6.695133880443667,4.754236136960221,3.5302457175372863,10.992125844476233,10.055168090023354,6.507685611755442,6.379947571762584,9.573299027520978,4.827017526603974,8.170010178994197,6.349454291428615,7.064192710956154,8.81754603454653,5.949381673149347,4.940626484989062,3.81519407165043,10.984823479098896,10.336373170791198,3.9310265605980943,6.388266149462243,2.4998965341312416,8.039151842105134,6.355428072334367,9.532301132167406,7.168178238129784,6.501851968910202,8.394703456357677,8.624526658038913,7.5974873934870555,7.067020408671788,7.748004924474682,6.77984404029124,8.305350760267785,7.950694276615094,5.9884445758795115,7.061312509142167,6.787401349806116,6.3132455021879235,7.6300084571359585,6.191749532778744,5.739449298132085,5.707157873790509,0.6794521695197312,8.62335220566221,4.957658007845782,4.146284241114116,6.339907663579537,6.0372987354471555,10.248357673169705,7.226760281527764,4.316981993041379,7.964489323702939,8.659381540167507,5.63141083020668,8.216310896351548,6.322567638535012,7.5896304173903415,5.942764351102391
Num_Collision,0
