,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.800690497259378,12.246782000033809,11.518586872923079,10.874156581859824,10.136707126640875,10.120969085715096,7.8082880046478795
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.028839491964124,9.010767529859596,9.983135401861961,10.93150616127795,11.830865755103687,12.716821764070321,13.530100777962847
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.071103736316387,2.2958760585804576,1.6147123023532362,1.0251384614329755,0.4838792470188095,-0.006003020730622588,-0.4130055465473932
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.7719340247520683,0.7807527113124725,0.8054618620823683,0.8285357058356604,0.8451749820798168,0.8593675418242954,0.8797086533026457
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6357026517406336,-0.6248401425790624,-0.5926476092340236,-0.5599362322223881,-0.5344897095982123,-0.5113584144793825,-0.4755130758501237
Operations,3,0,3,3,1,3,2,3,2,3,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.47366202272625,28.387833396961074,27.33654390548559,26.329687262845557,25.384813299637262,24.46516090176376,23.629731253715875
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3218921980578981,-1.0575425569108785,-1.3991716627700987,-1.5831261492220703,-2.2553029462940954,-2.610345207716259,-3.3464116465542366,-3.88107417964864,-1009.970697589086
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,7.222874591730139,6.132841618670062,8.849534203865481,8.501620100296712,9.180752333224198,7.334630692493536,27.99703671399269
Num_Collision,1
Num_Off_Road,0
