,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,14.60593383467894,14.075401008873488,14.299188466743976,14.332910895784725,14.503919717925518,14.403177480553573,14.551620528269439,15.038587913340114,14.806644914217031,14.989191898898229,14.817259484498871,14.441620371852403,13.879187762392844,13.349965262426363,13.229705021957855,13.260883750343476,13.470194347954216,13.649851044693616,14.071080471122967,14.020375465624616,13.60496400330066,13.219856114472368,12.663751376264129,12.09795554825979,11.426697962989788,11.455069019552736,11.496819534869422,11.688031841951382,11.946072572538402,12.272475140839308,12.660699460177668,13.033468836141722,13.357891675345432,13.869419752766248,14.363681397035675,14.770579185859662,15.172827488525478,15.142160839957393,14.690528617559899,14.24944648431017,14.2113338560416,13.850725830536655,13.847922502467581,13.349353924174602,12.93106771678308,12.932260194428684,12.478256510428796,12.593117248929032,12.204731045162486,12.36571229553933,11.791136268387284,11.851442403264095,12.178074533312962,12.196451633789078,12.343854228040687,11.900677101217491,12.103861778453878,12.260447448792496,12.115831975970913
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.079537696030144,37.44536216763703,38.77223191307477,40.13372916240202,41.53230544651759,42.953358877445986,44.378948789826254,45.84502299699151,47.336986471678905,48.81642555085068,50.30203779424775,51.75697310478571,53.168437352384345,54.524793823610075,55.851436163470524,57.17163194841914,58.498918777515975,59.85032872312441,61.235246659572574,62.64161361676499,64.02299605691171,65.35611022877231,66.64670311124272,67.88412907775532,69.06069410268564,70.20189521158859,71.3497255700101,72.50527370522384,73.6867680130707,74.89847362273443,76.1451259162656,77.42719509037317,78.74483619544245,80.10835365822106,81.51892879405526,82.97587179988587,84.47107576359306,85.98911397113135,87.4814689334037,88.92733767596837,90.34834385200264,91.74426533285488,93.12796865178349,94.4835889342807,95.79476429275492,97.08350553790639,98.35762172602513,99.60597925966648,100.8307487598954,102.04520404736154,103.24857042617536,104.42680385939475,105.62875469988127,106.84616895128201,108.0695238271339,109.27711736085851,110.47297226040651,111.68331805988618,112.89422763539369
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.2734056031178032,0.8345545223209088,0.3326792299488847,-0.1106422537653131,-0.4564658838581566,-0.7207317294147517,-0.9716082473829438,-1.1169572560488326,-1.2513188194519975,-1.4285571544938438,-1.5828426431525429,-1.7441802973998368,-1.851225731192556,-1.9693200625075749,-1.9893583574520004,-1.894487009412733,-1.7248234174702195,-1.6215754928288195,-1.5746909636027304,-1.5032050283077056,-1.4206878700588597,-1.3000198179995028,-1.2232732692944968,-1.1469877801743877,-1.1070365749587676,-1.0449209570977858,-1.0808841364790922,-1.1824732664386344,-1.2125293311700498,-1.1826511833775322,-1.2287520775156886,-1.3453176376849338,-1.3973850808631072,-1.382433087450862,-1.4304176842885972,-1.5352043108828048,-1.5628679974709945,-1.5101264347683112,-1.5291494283527118,-1.5829372822409846,-1.5442159252951604,-1.4425527569245418,-1.4221158395254838,-1.506775405704007,-1.6161344816280971,-1.6345900864106473,-1.6283271341218146,-1.7137073818391628,-1.8964028837856992,-2.0864410004071,-2.2143360301591852,-2.2406324315347153,-2.252951877508279,-2.3076086668483544,-2.4049985336788775,-2.4979738306839816,-2.5972106790875866,-2.7370775079115206,-2.873129521728003
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9728161104160034,0.9593068254645875,0.9452307185008793,0.9499233013771162,0.9648883390189933,0.9770306553650109,0.9828441793188671,0.9919715121465746,0.9943791862974607,0.9936887479240181,0.9940060786942815,0.99430581709706,0.9957987381491714,0.9961386285299236,0.9991602551829832,0.9995530605913188,0.9962322058770562,0.9971047025968495,0.9990904414895081,0.9989446104321001,0.9983442857617025,0.9971990027333261,0.9975172665210851,0.9979609595427069,0.9985211878941818,0.9986567803289758,0.9999934579566522,0.9989881165108698,0.9995125872636166,0.9999995218673879,0.9996954454162693,0.9980463983324408,0.9990954267371918,0.9999876400400571,0.9996550271855498,0.9985789519637153,0.9997563953227869,0.9998765403772111,0.9999818805725283,0.999737486397936,0.9999298278361763,0.9988568027608363,0.9997064059685855,0.9994954190275558,0.9982214142694459,0.9995551122981124,0.9999243204188626,0.9988624490271422,0.9942688647143756,0.9911714166515255,0.9934094497439647,0.9981464760715689,0.9994171342414346,0.9991376655675078,0.9979317622405602,0.9975362680865798,0.9969320278370958,0.9949723349694497,0.9944246492538695
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.23157896129631111,-0.282365746182244,-0.3264029546470306,-0.3124831539472173,-0.26266041427129483,-0.21309879980191657,-0.1844378463846901,-0.12646153205476443,-0.10587744735494882,-0.11217251111211407,-0.10932481657344716,-0.1065642627101027,-0.09156895271061043,-0.08779426376775878,-0.040972972343678866,0.02989446541631901,0.08672595905111004,0.07604085782819936,0.042641408563740955,0.04593109283110483,0.05752118815667939,0.07479404353061801,0.07042231885064856,0.06382729219228755,0.054363934059191495,0.05181346449489556,0.0036171872908895212,-0.044974916009536105,-0.031218390438829867,-0.0009778880280896499,-0.024678257920018164,-0.062477090006200865,-0.04252444323949137,-0.004971897738007606,-0.02626455068448195,-0.05329236995150446,-0.02207147505689836,0.01571317928680803,-0.006019844402449143,-0.022911968285956444,0.011846493300325764,0.04780258966206533,0.024230185004942156,-0.031763301826645406,-0.05961550212744484,-0.029825785466736844,-0.01230257838324049,-0.04768446207623364,-0.10690848731315389,-0.13258666151995857,-0.11461965433289857,-0.06085731103087716,-0.034137835090090156,-0.04152017876058472,-0.06428217413443515,-0.07015264679182963,-0.07827216537579651,-0.10015015050134077,-0.10544959438669514
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,3,3,2,1,3,3,3,3,2,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.33329673091878,64.93462287042871,63.571436951426435,62.18041547908598,60.76090683252245,59.3253017956878,57.88650124940788,56.414200083302596,54.91678378841171,53.42931869101301,51.9371769641769,50.47534520511682,49.0600788112105,47.699232151662144,46.373564157446985,45.06121729460407,43.747368270592276,42.406217183195395,41.02835642182198,39.631590208980796,38.261481253667455,36.943889089872364,35.66596563846499,34.442007702813726,33.27587309357283,32.14815678019944,31.003600366188675,29.844031308753333,28.66715740347414,27.46817985032173,26.225814837639778,24.939498935241552,23.626771438663464,22.278994477525153,20.87705856651626,19.4216114491069,17.942294988844157,16.458484705665285,14.991835326951481,13.56826831491847,12.197350665816154,10.881751680514366,9.57396494685531,8.27661444201644,7.031876622874976,5.883612825162904,4.83396225925291,3.866852548869178,3.031543557118796,2.5415644030203115,2.64995160556463,3.2974386437299747,4.210985502931006,5.237201708375066,6.322420191327121,7.43799230773912,8.566640681276288,9.718627493489445,10.886256468512697
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.503847281670053,-4.5275250105281915,-3.6128408702267025,-1.9127711873486306,-1.1017571278195804,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.5954224266870085,-0.5703187814182229,-0.6013261395099363,-0.6368140809977234,-0.608978527659545,-0.5804913534364715,-0.5643949631653484,-0.5611994537200786,-0.5276988338947248,-0.5025837051091031,-0.5125349026013026,-0.5078582731638903,-0.5381682409399104,-0.5847336060936925,-0.6391533404516494,-0.6743320057848337,-0.6876531371570849,-0.6861509759882054,-0.6588489126031192,-0.6221392386265876,-0.603233787158814,-0.6298910446866586,-0.6824078362049093,-0.722076548592625,-0.7760420643487365,-0.8338653907591009,-0.8722836866266235,-0.8554435859892209,-0.8404309425646623,-0.8231260947208057,-0.8010224468475897,-0.757634987318049,-0.7136840976017744,-0.6872725034219123,-0.6522230388616883,-0.5980640889911086,-0.54455288259064,-0.5206835397372558,-0.5161897168211276,-0.5333506212861963,-0.5764329879669905,-0.6290823508976846,-0.68440101469821,-0.6922132663409446,-0.7026494951611273,-0.7552621808585389,-0.8517362022879276,-0.9503494340900058,-1.0328902896162675,-1.1646910082496187,-1.510020845901515,-2.1083872025443187,-2.6474870381653446,-2.9135468592010314,-3.02621620544406,-3.0852184829520555,-3.1155721164119985,-3.1286483735371684,-3.1519868122131562,-503.16762897502326
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,6.062044213555408,6.232334007084357,7.132347166217187,6.955814157963018,4.307647619813753,6.632529001325528,4.601000067640907,5.131166448113797,10.503771476045914,4.466285788196716,6.149620843791812,8.314279580777843,7.747074188543847,7.704821926805317,4.7563883505565,2.6469006308798813,8.647601638362678,7.670417483080775,6.384763701233182,2.7891950258588456,8.314870292850632,7.637276283721403,7.013436513098945,8.859486774782965,8.970539681051994,5.7706441883423,5.126997037399484,7.155333022880021,8.154385705047538,5.870575911469684,7.817490450055704,6.108033713318462,6.88234395638267,6.3890923232749515,8.212760123633258,7.45480344497059,6.321754891867691,4.453308826340736,8.04611255173119,8.775628815794901,5.491604630842087,7.653543636700059,6.672621649040462,6.19100990103476,10.9646448308194,6.347489488085883,9.787939869873451,6.075520123620848,3.9279543456654205,6.9204574078154275,9.014389102517388,2.9771846646408804,7.904189815329485,3.5200233934212486,2.187692558678686,6.209516521960228,3.3202042249245514,2.255890327492881,4.596006095757257
Num_Collision,0
