,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.307181914706966,14.401024125961651,14.888683843925298,15.02530761719534,14.720738420474042,14.038639429088201,14.184469284998103,13.72949657523797,13.864561859258185,13.824386344312225,13.914986650868281,14.422916628913843,14.756282047581474,14.97601836290437,15.135603424603769,15.158575651506665,14.700167521999303,14.813788657943253,15.095849493168089,14.801815474968848,14.963355499939547,15.017001062605232,15.05894558165724
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.209146375690498,30.571868514136735,31.97072555905432,33.393590593292345,34.818755234168286,36.162538083177026,37.45523032133774,38.73298809549879,39.9766484278988,41.25776868843636,42.57660709058263,43.94448330810027,45.362021277931206,46.82224093211536,48.32207687596552,49.83453666677394,51.329256331578414,52.803401454408224,54.29883743573243,55.79779599405545,57.28405842331845,58.78439467737403,60.283738837685874
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.545672978055688,7.087651150948524,6.6464494494581245,6.17313948172112,5.7294536779941705,5.219120479545267,4.655825743491834,4.089825630226724,3.489585402712137,2.9646511988349755,2.5397274004226196,2.1820358955965906,1.811442219227699,1.540611949637735,1.3912899922103725,1.3394472765387901,1.314519417762557,1.344271097688669,1.328834787987747,1.3031531986171667,1.240632070710265,1.2715039239626937,1.3780394321605713
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9425075239762619,0.9469910854696905,0.95051793944132,0.9503275420208043,0.9522906654809604,0.9402800213881385,0.9262814627852338,0.9172983132794664,0.9081051632247172,0.9205315776371344,0.9425745868742689,0.9587957017572524,0.9652767820084167,0.9784308523932393,0.9911365091944623,0.9976007817804433,0.9994969933152904,0.9999996169199562,0.9999842984068873,0.9998632091761632,0.9995436367829147,0.9999809073692674,0.9988994450251713
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3341849297142766,-0.32125983882355647,-0.3106696747354449,-0.3112516070266892,-0.30519254322120914,-0.34040194091444564,-0.37683239205308167,-0.39820070875708635,-0.41874217906082684,-0.39066816426845985,-0.3339957307793041,-0.28409646652469656,-0.26122927499703325,-0.20657460416285228,-0.13284735654809082,-0.06922918597707367,-0.03171372500502612,-0.0008753056271654043,-0.005603832588986363,-0.016539738085715485,-0.03020791563125055,0.00617939292623416,0.04690307802697894
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.470606736898624,32.0478971345876,30.59382022886704,29.11210476701358,27.634610356325837,26.229679722647063,24.87223717318352,23.535526447889012,22.23708450900506,20.91714281519631,19.573750591521723,18.190252432826973,16.761876127902585,15.298027422660207,13.798048028680723,12.285960736414005,10.79159413181129,9.317198455571647,7.822101051846773,6.323909192568919,4.840471657069411,3.340377780654666,1.8376706395725508
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.720264874186661,-2.034814466177494,-1.9618608371176625,-2.5988712163155805,-7.029768747427191,-3.7203261154934335,-3.1603842524281553,-2.8024539310474434,-5.144097721505226,-2.5212918083733102,-3.234181950744982,-4.193188180738046,-2.505222513149668,-3.2080558676712814,-3.856008027335845,-2.631426142790671,-1.8197235194471872,-5.033256879602456,-1.8056086394780104,-1.5424022326225773,-1.102534470333445,-3.0327066795495803,-1.8869335011898802,-3.3825833485654266,-0.7980934893909488,-3.281569283725627,-2.8334153536631685,-1.360931846558468,299.19477666517867
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,5.812831276889223,5.308790912583198,8.61697240942176,5.622834720162634,6.8804924035780815,8.002494997417614,5.726645677228852,6.565887002527352,7.148402238468303,5.427963943860611,3.3226794681270477,8.695372063069081,4.3836748600785915,4.20405139689779,2.2678480282444653,7.242631519218968,5.87145925349389,7.809584049374323,3.7425171656910012,7.792381861338973,7.2249871051311185,5.2450022286359355,6.0191809153938385
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
