,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.616925315136382,5.987794617547824,6.123795578826832,6.102469340362202,6.2180360923829365,6.5065664599528406,6.7332263279858315,7.086522532689853,7.644993858270034,8.22032776834937,8.625585849443816,9.190310983580945,9.892083791961268,10.523609992491886,11.18087190379023,11.612820613317181,11.620655100814018,11.962649301314379,11.828890395264734,12.185848465066254,11.881148993228429,12.110595150360837,11.817869707084053,12.01194712470866,11.670689777061233
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908404090191018,14.4492382717997,15.00495998852341,15.594784442060678,16.20847702883437,16.84530852928853,17.500946566610608,18.17881133620657,18.911911929492994,19.703727195455905,20.544756736782283,21.429867245856883,22.373795841802295,23.388973146827112,24.470704070619743,25.60946946554418,26.77294646524848,27.95165229174966,29.143683291449083,30.340410277285933,31.546515170161918,32.742541136969265,33.93913678440751,35.12789741976649,36.31611507662405
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.94225084989091,-2.722860045614124,-2.480294146204589,-2.325983651124236,-2.2746520502816407,-2.25545811944648,-2.161437747500154,-2.0201702798862096,-1.9362482585099687,-1.8699427860097844,-1.8582902342379202,-1.9504641493727313,-2.0972814185998385,-2.2190979499486976,-2.3185595207121814,-2.355896228617891,-2.342121646695152,-2.344331478240599,-2.3141562278846557,-2.3710907078394543,-2.4143124968224297,-2.359576336353669,-2.2769261255470923,-2.2852890034270796,-2.3098979811053364
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664468255517517,0.8871802554665581,0.8983456068512612,0.9268002997357139,0.960852079024773,0.9809999179732198,0.9842499133682953,0.9826493139461064,0.9876863467330633,0.9920430642452749,0.99718041626706,0.999968892099838,0.9970268403804494,0.9952688190595055,0.9956502103755147,0.9983373736394566,0.9997689159921526,0.999967319932205,0.9999675593537267,0.9996837889921816,0.9996004500056872,0.9998688842586901,0.9990718287437834,0.9999255999239272,0.9999942775619426
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992693646632971,0.4614230101656102,0.4392893928278251,0.37555452920952903,0.2770618743778571,0.19400814657260113,0.17678265761805756,0.185473248209132,0.15644705327073155,0.12589900191361922,0.07504143797564772,-0.007887637962195323,-0.07705504241110875,-0.09715954820756077,-0.09317005194370782,-0.05764103047892257,-0.021496851301438746,-0.008084495507031608,0.008054827133527653,-0.025146014122229332,-0.028265532870046396,0.016193032183072328,0.0430752946658792,0.012198139889934812,-0.0033830228152365374
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,2,2,3,3,2,0,3,2,2,2,0,1,0,1,3,1,3,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260355842989373,22.708539522686873,22.142545321016776,21.54744906917316,20.9323978278161,20.295278598932875,19.637081021250935,18.95584592770241,18.22119084571863,17.428363462072728,16.58725438236272,15.704043861939285,14.76458092760156,13.754966421305758,12.679672756519766,11.54530220062548,10.383607391470575,9.208479570648132,8.018183939465715,6.833235652492951,5.64255329505297,4.452724052255582,3.261876306678323,2.1161369898935507,1.0799832462015786
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6466778893784504,-3.834303993225042,-3.2457205016394126,-3.0652329933256883,-2.8523621997560937,-3.517534850198926,-3.0009984427177296,-2.323635426142648,-2.1763961560181047,-1.9893756797919755,-1.9172135765951839,-1.7378732318719026,-2.2029594348010377,-1.7523015235525343,-1.508783741733863,-1.426010509019625,-0.9835468388623241,-0.8396789615812623,-0.9384790989830449,-0.8150517130272368,-1.2474267864653332,-0.8243896226750906,-1.4301341690262723,-0.9198158730849122,300.46285999749904
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.701432405292176,9.136123492534587,4.883053662080322,5.877541818750014,4.4505814926426766,10.837391069224322,9.518496658581228,5.063347323181122,6.186560852657527,5.824562521949946,6.8284651423839735,5.930040649292373,9.919308082262093,8.29489712028433,7.279003052555822,7.262143718477128,7.410324857916276,5.769591642462499,7.269579081375789,4.776810125520023,9.186211384559144,5.754158218744012,9.983901743026363,6.619323190344471,9.788710666527676
Num_Collision,0
Num_Off_Road,0
