,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.987015541129448,6.424883688204855,6.789937072194943,7.327261575911103,7.911080866751541,8.50673112756744,9.123870039743899,9.759707757634137,9.538215532121272,9.261897689864387,8.822160073172252,8.964747264542178,9.213818328719473,9.463864274362248,9.253051924352281,8.69563339023131,8.22859282695468,8.379171611787,8.530506545202638,8.803521608358478,9.023631795956673,9.471999647079143,9.911692742026823,10.34554230624049,10.752547312403504,11.04114181799771,11.610964902880887,11.776936501853767,12.055098170845472,11.836582940286918,12.121476218077726,12.41661890257589,12.7743941434903,13.195501084505175,13.683068682661,14.087105379619315,14.581568678545764,15.213868581965782,15.24076811166485,15.035867740006827,14.849575223490678,14.90707455556671,14.862618621235917,14.842991623952733,14.796515901436058,14.78072778745929,14.751460677243838,14.81845127242254,14.846355431008007,14.8695172015958,14.80384386719759,14.797695040917692,14.785560214075913,14.824113377183394,14.824598781129712,14.835511918918979,14.795896690050174,14.811689726847472,14.806869095589375,14.828644847856518,14.808167330372187,14.822129774761411,14.803505514346703,14.823462203800453,14.812953092121953,14.825481905631317,14.80063461597295
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.23799194607363,21.856433544150697,22.508074701094777,23.190153581441656,23.93449004783982,24.742430689679864,25.61463379431223,26.552599299370346,27.507200585251265,28.428576414281903,29.320498784863393,30.194750739174083,31.09875627749117,32.033037694746476,32.96349333421569,33.86170709580711,34.706310591652304,35.5357731893613,36.37372513749324,37.22594358707938,38.110117158737154,39.03359492736952,39.99560053745331,40.980351594822366,41.99786818323468,43.06271929463868,44.17982119694399,45.33281713585056,46.512307558815166,47.70790666840107,48.906056426319914,50.12938896511654,51.38225369291669,52.680223501405784,54.022754242043305,55.41071390226353,56.84670424054245,58.33374196920499,59.85793045876192,61.36994410812787,62.863759029927266,64.34783781429492,65.83793366748503,67.32083338021887,68.80344406208923,70.27891064575603,71.75651399025466,73.23253405527187,74.71716103611453,76.20027039271818,77.6854984703164,79.16244746265674,80.64286304415205,82.12063194180269,83.60445516647077,85.08463924654731,86.5676283089871,88.04505417552198,89.52730596528397,91.00631440311308,92.48954404186453,93.96815781321847,95.45079693088631,96.92932165345204,98.41245138826083,99.89151353671019,101.3741897556568
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3210897887528574,2.259590733028797,2.146303340274013,1.9643675029763608,1.7951534011773027,1.643480648140552,1.5073633266805329,1.3885088398924097,1.2387036833285294,1.0596210451573205,0.911039425374217,0.7391799693724327,0.6554155060518728,0.6762550021395125,0.7575465839946767,0.7669794510169327,0.739291811551842,0.7197470403493941,0.6025866827220588,0.4325405673443242,0.33319210554519635,0.27611036371245773,0.14413245398270078,-0.09228217980091664,-0.38473785122736337,-0.6177493785923583,-0.8049261631071183,-1.0438965998071716,-1.203651959373555,-1.2525543975828266,-1.2563575458776792,-1.3407917143526278,-1.4827368733780009,-1.5371279878229536,-1.4921058128135136,-1.45264778399387,-1.466137454674438,-1.4147032287126138,-1.4135179910694755,-1.4736161062496813,-1.4496535060013485,-1.358725065302704,-1.3449025768469745,-1.39648095157556,-1.3684493054894158,-1.2843284424678971,-1.2855264956762134,-1.3547807659156055,-1.347617485224535,-1.2749846896105637,-1.2814576175210342,-1.3536184827857431,-1.3470182339161507,-1.2744461842090826,-1.2802823086254804,-1.351960821482502,-1.3448486391606045,-1.2719160950806778,-1.2776512982849433,-1.3493142516292493,-1.342412330117085,-1.2697228109033987,-1.2757404054007297,-1.3475950548090594,-1.3408583182766083,-1.2683278867535568,-1.2746107889779872
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9957029893354702,0.9954877427024886,0.9922498216307248,0.9846031521558807,0.981284178199185,0.982153856121672,0.9851091292551636,0.9888001566061178,0.9879910678408871,0.9855013267406786,0.9855498200875042,0.9840113707640319,0.990675976027511,0.9982335905846401,0.9999694440660047,0.9999759052626096,0.9999606231440872,0.9998497812536793,0.9973583389702879,0.9920208757975039,0.9933470654208764,0.9965808319213124,0.9938632596553697,0.9846825024355775,0.9771261278666593,0.983887574017931,0.9854278235397602,0.9823495671920486,0.9879597338459377,0.9961325678896713,0.9990839741846236,0.9981695118862537,0.9967668452635261,0.9986258707978919,0.9999989491814848,0.9998856361860747,0.9999996515410681,0.999721589193476,0.9999875596898481,0.9997555503434489,0.9999823938778011,0.9992009812354269,0.9998603954647571,0.9998907067111549,0.999946464474648,0.9992752115010117,0.9999527528977397,0.9996848860128275,0.9999971439859119,0.9995789736261966,0.9999915903873873,0.9996004442628252,0.9999927436706108,0.9995925368572256,0.9999911043192876,0.9996080735743151,0.999993999297628,0.9995847875409473,0.9999904350517075,0.999609349015825,0.9999937364330277,0.9995889629685282,0.9999911747659495,0.9996052162998775,0.9999932983945954,0.9995925159867625,0.9999918430231043
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.09260430350911615,-0.09489022146198116,-0.12425896938971756,-0.1748045559037398,-0.1925652139301127,-0.18807924634400774,-0.17193022845949296,-0.14924560394101097,-0.15451100241284946,-0.16966771935863992,-0.16938580851266144,-0.17810564900387324,-0.13623916662229887,-0.05941126684810789,0.007817348292439413,0.006941822111266463,-0.00887424144865152,-0.017332481846801293,-0.07263844496152412,-0.12607371645967072,-0.11515905357258334,-0.08262351630755538,-0.11061564585176539,-0.17435701705755588,-0.21266059870203713,-0.17878825938274118,-0.1700941051115273,-0.1870543446103158,-0.1547112287426607,-0.08786300239309727,-0.04279266908546896,-0.06047830636482906,-0.0803483427545203,-0.0524058219394769,0.0014497020129026438,0.015123311435284845,0.0008348159931502202,0.02359542541407008,0.004988032231499895,-0.02210971635882317,0.005933964477676124,0.039967475503966836,0.016708967085355124,-0.014784269771186954,0.0103473757374352,0.038066411435912786,0.009720698135006579,-0.02510236398270543,-0.0023899832676049395,0.0290150906322781,0.004101116250954359,-0.028265735963572864,-0.003809541458513881,0.028544005663818466,0.004217971347889951,-0.0279946288606704,-0.003464299169467874,0.028814102740138212,0.0043737632648377205,-0.027949049360550825,-0.0035393636027476636,0.028668887517697247,0.004201236748416866,-0.028096468569466748,-0.0036610334466678504,0.028544736524514957,0.004039045339585049
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,0,2,2,2,2,2,1,1,1,2,2,2,1,1,1,0,0,0,0,3,3,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99871283598183,80.37809510403258,79.72198843335988,79.03258712286032,78.28179723314665,77.46839037803625,76.5915462990637,75.64976249858867,74.690336208914,73.76330285711585,72.86697674274168,71.9878063619734,71.0817130316648,70.14845891030595,69.22094318835488,68.32348433216855,67.47842732454042,66.64876507230807,65.80753747202377,64.9506414742726,64.06403006147605,63.13934110862749,62.17421788077488,61.18417652180951,60.161134140540696,59.09279963874619,57.973497352880095,56.81845997233057,55.63812942896577,54.44236244352496,53.244206649722024,52.020673885080654,50.767771506055986,49.46989498726595,48.127284693143494,46.73928710399132,45.303306998804764,43.816252767940405,42.29206465826548,40.78007719383327,39.28624150557754,37.8022150927451,36.31214986496253,34.829172318130055,33.34659865172296,31.87139685670934,30.393803231632948,28.91754658314346,27.43294381911027,25.950161437767505,24.464920923318893,22.987659322738196,21.507274729126877,20.029933565051675,18.546109395457762,17.065514010358946,15.582575513935781,14.105779034317814,12.623557233300247,11.143941702055937,9.660809549610425,8.183324885004728,6.700877810534122,5.22125804696717,3.7385080318673687,2.2639660635837577,0.7904066857602463
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.4195386128313174,-1.3793822680507475,-1.343893329327301,-1.310598689500452,-1.249210110286299,-1.1865931448896134,-1.1231559210274469,-1.0582161995249777,-1.040573710325333,-1.0729666482018416,-1.1036738856258381,-1.1208296192317135,-1.0939066696914068,-1.066745878641143,-1.0724842780489325,-1.1025411438136672,-1.154942992371872,-1.1703377477676469,-1.1587723997157013,-1.1431040022488332,-1.1133885872034455,-1.0753110471514447,-1.034876772147392,-1.009958641034629,-0.976957618731177,-0.9316654982055042,-0.8806977141339019,-0.8449626194504773,-0.8196694566351965,-0.8042330145591876,-0.8018442061970674,-0.7764672353586306,-0.7470976209753317,-0.7021234812099664,-0.6573897058775415,-0.6120024108478219,-0.5640198948134554,-0.5129457691356336,-0.4758118903250761,-0.48801253556779045,-0.5061643117442713,-0.5159735871675579,-0.5099347722174201,-0.5170224531675345,-0.5174263335929012,-0.5247982049863822,-0.5224063749236088,-0.523743351510511,-0.5153972359668124,-0.5172176186572308,-0.5147594855513908,-0.5227383994193033,-0.5196154063886809,-0.5226588359247977,-0.516175830406084,-0.5194046149011875,-0.5170615035768353,-0.5232035203820331,-0.5177781989824339,-0.5203844687556884,-0.5168678475544883,-0.5225153353943028,-0.5175529255293938,-0.5203802364330485,-0.5172499849001984,-0.5254580317163895,301.4735593778235
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.633419691990739,4.449048640066988,7.838507506043376,5.9197358383863525,7.668751736309224,6.471747448961212,6.293735126142013,6.38261394829911,8.392354094681671,7.075245290455868,7.230674300600187,6.461867919581093,6.73120413415016,4.449934572235337,8.638607904889222,9.750998685987478,6.911689112403126,6.688598172485762,5.760461322719057,8.140362366588477,7.71233087710806,6.4314894891466405,7.8977879268751785,5.86799120473334,7.407110702193242,8.27141587851803,7.5579331288211655,4.284524321828677,6.907131908400853,4.50979050458499,10.301212486925516,7.783051559327117,5.75845854471076,8.73653614586368,4.882699837512137,10.143438813866878,6.110663781493098,6.328497189401577,7.450892357913305,6.601733915173637,6.287690219380836,5.922746255783703,6.719097226732744,5.878634489496019,6.561950692862006,6.74062015569943,6.189795875473433,5.97539523076927,6.72996753421816,5.806060646455494,6.5475360286158235,5.913705705121132,6.5496911099314445,5.8595578202017995,6.584119075980266,5.887533479892329,6.560897523533235,5.872743962847617,6.570056574042523,5.881598041164247,6.560182025665134,5.872145355228583,6.559352692329001,5.8777131793370705,6.563173131996018,5.8870603811587365,6.561277711158919
Num_Collision,0
