,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.51710108093469,11.822321181668377,11.51336744034634,11.078655010490266,10.515293201031543,9.817972531253531,9.841936924407051,9.104861844336883
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.197063095114448,9.154517053997623,10.119410721613379,11.090311587199183,11.993117566841107,12.871071787551365,13.740388568065285,14.601467370227487
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.17123917458764,2.4179443726992162,1.765479630176709,1.1845043429133566,0.5965513828058306,0.0868610333000954,-0.36985699986766885,-0.732677910020839
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8060856840150402,0.7964432912862699,0.8171745429880697,0.8392577060652756,0.8379195012950061,0.8535527063695811,0.8685209539259096,0.8953535798154476
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.591798842535202,-0.6047132244007021,-0.57639028990107,-0.543733852918918,-0.5457938341072829,-0.5210065042292309,-0.4956524514129111,-0.4453560004217557
Operations,0,0,1,0,3,0,2,1,2,2,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.32370306088929,28.26254629441896,27.219448677495812,26.188143062681178,25.232671210867828,24.31750600210479,23.421937894582197,22.54522188975949
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9814421578760832,-1.6674550349883472,-1.566310534094919,-2.3166386466378324,-1.7516819977612852,-2.0819994030129854,-2.477891335053344,-3.4923489043923555,-3.7829817170030555,-1009.5893771938415
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,8.745561483250635,10.787608517446627,6.189840479687736,6.775011126660033,5.6767742872701445,9.376483232164002,6.863504258950102,27.73577764325434
Num_Collision,1
Num_Off_Road,0
