,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.836193812913736,12.33974770066198,11.779119633392785,11.031662382249396,10.135987050969307,9.47031187574201,9.46175017489531,8.854114909111914,5.750722232303471
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.873826847265609,8.003952189263234,9.072905501483437,10.054256041915671,10.915264566731295,11.679742035924487,12.444551658145542,13.154495210634453,13.786119574405985
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.804329633051453,-7.2516690224845295,-6.695747472435142,-6.11501575009872,-5.502389471936054,-4.894432019765935,-4.339985834379368,-3.7635713639298864,-3.3221936040181435
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8621322361837006,0.883222748068633,0.8841667191783323,0.8691987462962762,0.8393471959281273,0.8126027828795807,0.8112592113771527,0.7922645484110679,0.807773364309598
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.506683340295388,0.46895370485165383,0.4671715024457549,0.4944628797361655,0.5435956996588456,0.5828179108918677,0.5846866613458189,0.6101777489641905,0.5894931652801019
Operations,0,3,0,1,0,3,3,2,0,0,3,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.88575270320938,29.669311144902487,28.516086582866123,27.44961344185705,26.50360348003552,25.66259754527682,24.83704656779796,24.07292817568539,23.40732159248794
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8443740169412459,-0.9877325941602106,-1.3493633758720085,-1.4629499304904012,-2.14690222696176,-2.5992959710246986,-3.0391644300494423,-3.200390090255687,-4.402216640359683,-1010.4144477632325
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.320222167270553,8.032402826039501,7.018984667043421,9.313594854466919,9.443831643710164,9.11898969594207,1.0815786913839562,8.353682717772074,42.8832728359592
Num_Collision,1
Num_Off_Road,0
