,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.445543173881113,12.746889430470494,12.099857651658507,11.387275826562208,10.675872342775554,9.888043890577668,9.133797555858532,8.412024275919768,7.6428803117343325,7.284184021418112,7.047296549165127,6.970831901928883,7.208976203496463,7.554169463511199,8.043839690245624,8.541036201630805,9.077780918725551,9.47059474521255,9.987752228668315,10.679962454115618,10.92039162148296,11.274532251604947,11.745917021993659,12.457097319736649,12.630878953943053,12.821382232350908,13.040776059308486,12.760979452806703,12.990007986810644,13.365792412547236
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.183807966023827,8.271215101721253,9.277162109200539,10.237097982880487,11.122802802628176,11.992797642773551,12.825397538155238,13.566119194530115,14.259667676896616,14.943267998662455,15.634191534940154,16.32932321458826,17.037646773061557,17.768814357663704,18.544465489643628,19.37123940785957,20.251286800241385,21.177828336627705,22.144372348691,23.162837423280994,24.23525083352069,25.34345549058278,26.49596508954572,27.708918594300815,28.953862869262192,30.214976196816245,31.50211558586185,32.79385185373067,34.08118747018688,35.39663790783074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9850986913015705,3.254425324335465,2.5273196305698136,1.8517786119034818,1.1943450271375526,0.6509189254299513,0.19898802106857996,-0.2652610963412619,-0.6682254598090449,-0.9616273552348928,-1.1468024349624015,-1.2232027010398607,-1.2537715508448382,-1.345822667482754,-1.4421343304533245,-1.518543570125678,-1.5780864901334672,-1.579459037075127,-1.4725112585348945,-1.2974305015538525,-1.1647271068495577,-1.1067733330605407,-1.127210036544959,-1.2039543161632358,-1.3791683351591568,-1.5548361571463971,-1.66977603542726,-1.675457220553832,-1.6414993106519284,-1.6828436996158653
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8383842810524987,0.8306472664182705,0.8201286782495831,0.8163422648270525,0.8106479207275835,0.8322146552474803,0.8542754596161255,0.8486270438365504,0.8566765120834055,0.8852621558241781,0.9229361765854897,0.9595877662877084,0.9810775077671016,0.9858811754361425,0.9889102355400914,0.9923097936629922,0.9951866395846966,0.9987262335554525,0.9995564644066982,0.995134245607515,0.994175833593807,0.9986781127707699,0.99982870995785,0.99903780132204,0.9948752437713737,0.992669244530121,0.9950940942671095,0.9992043581660376,0.999993828171606,0.9997612358472667
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5450796247192558,-0.5567989931670628,-0.572179125023442,-0.5775684432662838,-0.5855339004874487,-0.5544535756862945,-0.5198205835648079,-0.5289916260861202,-0.5158540041955775,-0.4650923730459665,-0.3849530022610004,-0.2814095215001908,-0.19361540164329089,-0.16744643298873235,-0.14851446409034064,-0.12377913152268354,-0.09799771625971299,-0.05045701545018006,0.02978043758545165,0.09852833713791245,0.10777018093173511,0.05140065245318733,-0.018508126431962597,-0.04385739994144799,-0.10111008520839967,-0.12086261193602842,-0.0989330256017722,-0.039882961549976524,-0.003513348644322269,-0.021851116610962614
Operations,0,0,0,1,2,2,0,0,3,0,2,2,2,3,3,3,3,3,2,3,3,3,0,3,3,0,0,0,0,2,2,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.462563003256246,29.264225789087103,28.156976860168083,27.113519773131355,26.156885712822792,25.237780773217946,24.371090634771736,23.601652623393385,22.889305458290675,22.195913960293673,21.500585331555378,20.80408928397661,20.095336084153157,19.36285401466877,18.586204954354425,17.758947404588135,16.87872742482739,15.952184888248247,14.986169940410962,13.970439461444645,12.902093572669912,11.79685992192216,10.64453985977337,9.42940226294841,8.179118840365739,6.915171290091024,5.628316948610747,4.336804646110844,3.0490949533804312,1.7353406642891283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8030860367541712,-0.9759960257857969,-1.6603591094226875,-1.7083708604213519,-2.0214572976712795,-2.463767860511803,-2.839941935523722,-3.0279164408288626,-3.2490470764699326,-4.096727210678774,-3.6276853179035218,-3.5911081894387813,-3.50669043077629,-4.056673945720572,-3.3039071574260497,-3.034348975223446,-2.8343155703010696,-2.6320433369325036,-2.513174554092287,-2.281314917544933,-2.7829073420698816,-2.2728183132551756,-1.7578975502401057,-1.6186957059384688,-1.8307120252073763,-1.3528835338746195,-1.3784848170982023,-1.2944531069441463,-1.1305777608727747,-1.7468631442580649,300.9742533899446
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,6.6670138291319025,9.598120986930724,8.53951293090954,8.786708437064709,9.337869118402217,9.672515909848977,9.078741387698843,8.05309568023117,10.440523954339003,6.647703163533658,4.861440868594415,3.3615425057834263,10.244733804470762,6.840634385259856,5.003538663287788,4.972019990465398,5.368375417006321,6.75703275804142,5.985557369459476,10.322480342692916,8.859778277932683,3.7949171554741823,5.223639765548753,8.814130879400087,1.750803379505394,7.077425646711447,7.0790527913347265,5.0024369002470515,10.11907325040356,5.114970161463865
Num_Collision,0
Num_Off_Road,0
