,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.03177945596963,4.005536950834355,4.1071285861428946,4.312182963218912,4.528903503259321,4.943453434075267,5.3536628788354195,5.555208278109358,5.919617328494785,6.250609768240236,6.527016420755439,6.955967417418354,7.458548331312475,7.781087878250382,8.139987126665773,8.61265250732826,9.056169005721477,9.475723601969703,9.675349955687032,10.076035581729348,10.625110964847014,11.275937929092372,11.643293733758528,12.027762961425156,12.51263887426758,12.27708878258474,12.459064877120824,12.775107346966937,12.318424533283896,12.453896511395946
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060177361499889,12.389744076915301,12.725383444961844,13.069033526981436,13.472484513560369,13.911241140850507,14.377611774915433,14.90235298298536,15.462493959790958,16.049569957181816,16.68033893991119,17.353924279689956,18.06210986362974,18.812771003954413,19.60442445716525,20.44205716459935,21.321981161926484,22.247681371928024,23.208890845826307,24.196231971266226,25.225218274735177,26.311836512513963,27.455005183237876,28.63809052639782,29.860103552158705,31.099380563029573,32.33353731038359,33.59403105478624,34.851683286551264,36.08515316635547
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985546619966436,-3.7547391855910184,-3.5247399994054596,-3.2789767734676243,-3.1004046454104945,-2.9150614181915753,-2.694247197719333,-2.5435818800916534,-2.4112373700646863,-2.24116911599912,-2.152218427850328,-2.099442652783059,-1.9683819818602173,-1.814993891374368,-1.742106649457217,-1.7524406068591283,-1.842490143560845,-1.8640279764035441,-1.8281408917318582,-1.7946564164190506,-1.6814571828472895,-1.5439215792010157,-1.4671562477312576,-1.4924249945486376,-1.6068894327426624,-1.7073751399006372,-1.7123578792691474,-1.6480307340105234,-1.6315840600287417,-1.7145388886848698
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181625587143735,0.8197914096330344,0.8195160866819848,0.8194775894572864,0.8486561125517382,0.8701816220185133,0.8816780332891784,0.9118166540823568,0.9347306480871987,0.9445701444807789,0.9652639243396464,0.9805434090980628,0.981382711356951,0.9818953023604678,0.9912286320977346,0.9998219587747742,0.9992076596550176,0.9996491002685364,0.9999722675456675,0.9997420244202626,0.9977237212466277,0.9952650212256392,0.9969522180607429,0.9998044155826747,0.9989731846622891,0.9980291818914936,0.999657405879383,0.9998407365101396,0.9999258701907403,0.9993375138375413
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749869803029887,0.5726622431170771,0.5730561784584872,0.5731112286260627,0.5289449901724861,0.49273110790899854,0.47185150801425496,0.4105976002585203,0.3553570254356672,0.3283096741729681,0.26127678115061337,0.19630237613016552,0.1920624217531361,0.1894244313768568,0.13215823436189647,0.018869307135495225,-0.03980016189342132,-0.026489173869825022,0.0074474250299068,0.02271309331806402,0.06743423508709444,0.0971984440447887,0.07801458135352059,0.01977702154992551,-0.04530536751516203,-0.06275151068297943,-0.026173858532941317,0.01784661354043369,0.01217596498396563,-0.03639414014648423
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,2,2,0,2,2,1,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183066528957227,24.833911574652287,24.480398960469447,24.11947492425088,23.705046996179952,23.255970190317775,22.778686241192297,22.247665915269334,21.68268719677256,21.090178487283183,20.457115697589675,19.782381400095773,19.071448281062594,18.318490671092455,17.5261516713575,16.688639076216468,15.809878590761258,14.884660510733248,13.922978429520699,12.93523275946548,11.90506040298984,10.818308834159582,9.675906787835997,8.49259082316181,7.2698997122806945,6.031575268056773,4.7977785094683245,3.5362951422252147,2.278535626148454,1.0511061139571778
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7913246394218003,-1.8449939398862352,-2.1236355902361277,-2.471215325601151,-2.780498228083783,-3.221208904825695,-3.6343976822216923,-4.12409521060018,-4.615321735278879,-5.070690686362564,-4.7314886741090625,-4.831720616202961,-4.705776816140203,-4.383141881248939,-4.670384343988474,-3.9845916163022075,-3.7640560663532963,-3.998466653011942,-3.3084114715432396,-3.1246062001468773,-3.3829790621078457,-3.230319526557099,-2.6545439640567574,-2.3756299506352465,-2.2207976034344816,-2.165240453977893,-2.4748075969979784,-1.846693593069717,-1.807802987347126,-1.6696665813916427,-1.8239151567823555,-1.0779618167785001,-0.8283095698409637,-0.7892230771183613,-1.3847107750600411,-0.7947539345670807,-0.7426872026411844,-1.147759098221587,301.2267551859592
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.255288660841305,7.163713926031356,7.776943404571789,7.645392440372091,6.569767224312459,9.550259748515884,5.7569552137090225,5.969416343743381,9.370299428798461,4.035426190072509,6.156569552929071,9.470972570666262,9.611743388766588,7.227463993872161,4.755089698052835,4.986534205459646,6.812992602656446,9.5551950224426,4.633142600816226,6.428949750230056,5.493288950416599,8.22335506590833,7.968931545873604,5.681924761689977,5.6903386994651015,9.99213469082701,6.068656973130848,5.408439463533783,9.02749855020879,5.164234738364738
Num_Collision,0
