,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866632516608396,15.123368656403203,14.855108617391826,15.078378799718184,14.958611383576008,15.122216295803533,14.846992023034353,14.289497746154117,14.286086637438117,14.599645603040889,14.770241282554846,15.231437918019584,15.000803494349,15.144593999191997,14.722892169145428,14.756586261482205,15.137822565781732,14.778583873716435,14.194402044938766,14.369096611924165,14.354824446566287,14.472934020746324,14.668153213895355,14.80120874818972,14.788229195755651,14.79172930511339,14.459674411784258,13.99224775780399,13.42640209573618,12.82377455278797,12.85493777451542,12.829726041014952,12.283964749324948,12.544613615335807,12.200579649115763,12.468678809878345,12.427323070518272,12.558435138596082,12.24418091072699,12.322088592412998,11.833258920446859,12.016247651773735,12.232444556676647,12.469205433692828,12.761038469265188,13.094889124002046,13.483139731896426,13.888213648193993,14.350374459513331,14.321528558093357,14.56383330642274,14.220596768721402,13.897399876217206,13.529091669297653,13.09208591123715,12.611430871468402,12.631751759535371,12.082866205434863,12.216290210269811,12.475118137331084,12.321663607347519,12.542296242974587,12.006872603122543,12.127472763779329
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724198794620657,17.195631153292226,18.663828020396913,20.13609548982335,21.609160634483494,23.08938595900218,24.554721996244137,25.987351092059924,27.386340440539072,28.806050571464713,30.244694507259474,31.71577826848148,33.19328704548526,34.67154923526143,36.11655576547937,37.551497282992855,39.01452559754461,40.45888493682567,41.82393416773374,43.14397560214848,44.49619010977878,45.8830898430004,47.31454773400782,48.78008650561588,50.25992152101912,51.733474106946744,53.18477727271328,54.60604095276186,55.97442461036755,57.28131638202421,58.564001970921026,59.848541582994116,61.09535680753877,62.32372364304838,63.55343905306149,64.78321649057467,66.0266257623417,67.27602581718553,68.51499427415425,69.74431199691944,70.95267413208097,72.14246019983382,73.35492952083924,74.58813125416455,75.85032717458202,77.14292385712743,78.47101234638116,79.84012404447887,81.2501634408683,82.68364367350465,84.12739328383911,85.5615482896766,86.9491487624222,88.29915601987717,89.60055764951784,90.85778096127451,92.10013424626855,93.3217371203507,94.52372838004803,95.74702300781583,96.97943412548199,98.21984302739308,99.44517441621376,100.63325454803325
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371723355166706,5.08726478688843,4.78480770570298,4.519996376379873,4.223714687256293,3.9459192685876237,3.6362033630849373,3.3714093366127877,3.083066666454885,2.8109253812056174,2.5016046046356513,2.2036662120583372,1.8758366281196954,1.583188879310915,1.2143441164421063,0.8730379821176987,0.5667250802425617,0.17447463747139974,-0.3099544010786703,-0.8548822909716882,-1.3401299386902072,-1.7282324442246764,-2.0023691316592958,-2.1547522193491506,-2.182502057289954,-2.0807148349615,-1.9144562859448615,-1.8296386324109368,-1.8465106731347656,-1.9407823422539574,-2.0164536057104745,-1.9956070198572269,-1.868403890318464,-1.6885961391247,-1.5491800772727382,-1.4524032724777083,-1.3978195220746252,-1.3872483626495171,-1.4206029371222944,-1.4350511857821333,-1.413798328620633,-1.4382034698551596,-1.4816846232830907,-1.569300076205936,-1.5708058340786157,-1.5014041830647755,-1.4994408021854158,-1.566862741799201,-1.5664044270693618,-1.4986481298667849,-1.5088894096078462,-1.6269584814569829,-1.836695520680424,-2.073074299243831,-2.347736331476492,-2.6126725608656383,-2.8348683710234024,-3.0093636499277125,-3.183169636361061,-3.3529408319799656,-3.4835211577337644,-3.5715045307124456,-3.6756101173314124,-3.8734539142464133
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753063398145694,0.9791434706589454,0.9799592092387942,0.982273331037421,0.9815679273160773,0.98181114405835,0.9801914891475872,0.981714994945702,0.9807798304458467,0.9810929009687972,0.9794416207567632,0.9793052207828548,0.9779807658251773,0.9794168526293455,0.9724805554434953,0.973473018057906,0.9764673669568931,0.968399800609882,0.9514606696712742,0.9354191712514882,0.9403396536864969,0.9566063986996993,0.9752078303856745,0.9898382537675527,0.9982328430324532,0.9996441896659415,0.9968076028443335,0.9979531057604909,0.9999018579183716,0.9992768140487706,0.9988800469023532,0.9999763158659845,0.9982627112211993,0.9942923231893082,0.9940686488988363,0.9959249683599025,0.9980531576191002,0.9995459886680125,0.9999931470385243,0.9999854968018173,0.9999863926123358,0.9999705599625863,0.9996465829992427,0.9987632203672181,0.9998283659671069,0.9997353910952821,0.9999769861052618,0.9996475897205447,0.9999826288124491,0.999657474358649,0.9999985330837744,0.9985021226817579,0.993450213739991,0.9885035747899938,0.9825765976588511,0.9804032068292581,0.9830401576219594,0.987369565461191,0.9885336841653375,0.9898663707856521,0.9927914962084535,0.9958989873227435,0.9959538443143083,0.9908614550526527
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085638663508847,-0.20317003683111085,-0.19919826361712403,-0.187454269443641,-0.19111358942895673,-0.18986015222482566,-0.198052125973531,-0.1903566880851843,-0.19511771880230686,-0.1935373857130192,-0.2017278154577717,-0.2023889437381503,-0.20869504468482153,-0.20184803389091255,-0.2329840537125037,-0.22880184246030846,-0.21566520643875847,-0.24940293939474886,-0.30777035930818686,-0.35354062574926104,-0.3402371756653866,-0.29138324928998893,-0.22129095678419752,-0.1421978599642128,-0.05942382595681434,0.026673846125431815,0.0798411104114511,0.06394997031266264,0.014009801261570694,-0.03802431990895783,-0.047314394219439705,-0.006882420147943893,0.05891994047264986,0.10669009348017429,0.108754408078212,0.09018568288440876,0.06236901928476723,0.03012999398747712,-0.0037021447822042325,-0.005385739134297712,0.005216760505076843,-0.007673278837078462,-0.026584000788786418,-0.049719509668778486,-0.018526699855745666,0.02300321263570272,0.006784339307336303,-0.02654611771814261,-0.005894240692703592,0.026171242975582296,0.0017128427538252702,-0.05471298748947787,-0.1142657989950024,-0.15119749544024572,-0.1858580903085905,-0.19700140110899494,-0.1833904264202283,-0.15843402791376207,-0.1510005141398687,-0.14200199994240167,-0.11985426590730983,-0.0904721341051151,-0.08986623390100697,-0.13488356790558328
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,3,3,3,3,0,0,3,3,3,2,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,3,3,3,3,3,2,2,2,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212248750462,85.50782501201175,84.01488062621354,82.52227479921262,81.0255541359508,79.52392574620727,78.03388727053667,76.58135632159166,75.16003658451564,73.72000732798179,72.25768142223667,70.76454524032525,69.26253817518398,67.7635042519113,66.29119606272646,64.83211701042812,63.348638981380375,61.87758814773608,60.48024733788233,59.12639242371691,57.74735442573812,56.34146413703252,54.898166766757505,53.42708348057299,51.947564643709896,50.48072001600165,49.04022845867156,47.62610809818653,46.259137916889436,44.948945790048896,43.66403052215493,42.38314484516202,41.14713424437353,39.93443605283964,38.718985830217555,37.501289821319396,36.26731072676501,35.02402193793313,33.787375344740816,32.56239153361862,31.362237858749097,30.17636654228811,28.966212022774247,27.730825858858893,26.476512215040557,25.201500924344348,23.8844832151003,22.518606416523426,21.122572309938672,19.715935790926647,18.290148154594704,16.857337404025103,15.454611799574112,14.084116170899344,12.754532971376777,11.470262428942855,10.208195824287793,8.975027411886712,7.761522206581126,6.52827020881535,5.295241677241142,4.069117048569671,2.8668781274810375,1.6931000294743082
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.6017325121063077,-4.141853736636799,-2.4270449577763205,-0.6364408662610073,-0.5095950126778206,-0.5057025245071287,-0.5070556142018035,-0.5073941729990707,-0.5032793367381743,-0.4983716102564699,-0.5099615243293982,-0.5474690510549891,-0.5786802629239816,-0.5599707434661525,-0.5376740942548821,-0.5068638180885756,-0.4979929348587291,-0.5009660767273232,-0.5276918108151705,-0.5409209477016503,-0.5165219709522546,-0.5289491663557015,-0.6026591901462552,-0.6461450858345827,-0.6209620020212157,-0.5941097112943865,-0.5567026297249953,-0.5289167138154767,-0.5204811631369068,-0.5331553722917519,-0.5595084426699088,-0.585879639514971,-0.6330298187029086,-0.6898078731594595,-0.7150847321060354,-0.7191143230070907,-0.7639893992115177,-0.787301808466097,-0.7845497773779186,-0.7823039911018412,-0.7660209054456146,-0.7567112111681169,-0.7633534068076884,-0.7750161888778067,-0.7998463251304742,-0.814128683539014,-0.7898454804861359,-0.7646138360846457,-0.7456863561816611,-0.7249887093037941,-0.6829822907559517,-0.6341232014231295,-0.6039658934152428,-0.5933634809879749,-0.5742123636680532,-0.5671892494304025,-0.5972743955490092,-0.6295043713252326,-0.6704168004774331,-0.7157294575660771,-0.737933395344939,-0.7668315875989187,-0.7864947946944136,-0.7667480022342241,-0.7669714684257922,-0.7738753713285291,-0.7977610789113658,301.1737780980067
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.235916766651203,6.984044259965485,6.289320557003432,6.791068173489415,5.524217388221661,6.871969163177045,6.909405206219592,7.648185425522277,5.410214864577052,7.12225508173109,6.210249473926562,7.6276485274909165,6.959557547903426,6.013721633704658,4.322671417786468,7.756446220145603,7.140211402621406,6.4733384073317755,6.358059577464015,7.625840350560791,6.934392163925424,4.126039560747096,2.7700635669736786,1.479197438128608,0.3411939479836291,0.5648409748740554,11.151432255943138,8.521305947575662,6.902425178126056,6.441959625937662,9.12671455913516,5.250305677466303,6.279842930122174,7.828927054088286,5.872789892521083,3.4098240057012137,1.0358771609111554,1.3879257831667933,3.1478432159076997,8.62004677142009,7.764558982886514,3.831876778010105,7.212603133549677,7.348713542893732,6.7712581636317095,6.3387454745885545,8.26165249961903,6.003489305675906,8.243349562955697,5.446033234206262,6.9695017049606385,4.911731226796851,4.680486448971242,3.764542031043256,4.3711320791131865,6.965579951708971,2.7716149318697294,5.629643278631887,4.702556038655532,3.713466449539259,2.1985545534195072,2.3307864066977557,9.606736533564284,5.558846207780564
Num_Collision,0
