,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,13.615323786752999,13.76878153187973,13.954899927389148,14.105624187137353,14.526263151648301,14.93090392192903,14.715918804800884,14.374136611024303,13.944347927650448,14.173324246546017,13.824166528545382,13.402735948110086,12.93391445557941,12.954419679928307,12.286332068875605,12.160951127231758,12.113550805175036,12.496914136422614,12.573186199312977,12.515464850034936,12.504709607094037,12.755847282201213,12.729631610677513,12.728941340938913,12.896465070563282,13.182682025778309,13.64810674989976,14.055478749747545,14.492362117031625,14.993324735576184,15.116728239993709,15.023363118724717,15.075008546538914,15.067053523077092,14.719330044202373,14.798175025444285,14.883882332452034,14.96855400046804,14.95845793698531,14.957226071606458,14.861502048333765,14.839067894596996,14.84239733652314,14.9114531566432,15.002706391509545,14.968718763150646,14.761291394937615,14.808706646808753,14.906816593746084,14.52805606591879,14.679612034756712,14.795876425984961,14.853629026313575,14.934150131287343,14.909474639947083,14.27682858514307,14.341758493351582,14.380823730165732,14.599820202879549,14.917787228595616,15.078944645162803,14.648406608576401,14.784954152139743,14.969387392524997
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.809544463443263,15.147857696707652,16.490958481222705,17.865837041189994,19.280102678838265,20.72534475067867,22.1555492962767,23.54724633357518,24.92461683170925,26.300858959548073,27.664695391930366,28.97921091922354,30.25586412747881,31.520895188876146,32.73845636484678,33.88665839191386,34.983976271048874,36.05635656289498,37.17453430817301,38.31246245377034,39.39946710869702,40.471260196544165,41.59083370804108,42.75048860975473,43.9600400965742,45.22813574982327,46.550781319240805,47.92263400008093,49.345742201135074,50.821804177990785,52.32735897339273,53.82648456493533,55.33089259607219,56.83553214839697,58.327383621899735,59.80094406717371,61.28576775087599,62.77437993453244,64.27178727843331,65.76599924308834,67.25723547821343,68.73704692449927,70.22188519299819,71.70811106829876,73.20339886065534,74.70101938398902,76.18793227545261,77.6620944065613,79.14856516378212,80.61865827506718,82.07498786846043,83.54799671148258,85.03069186767542,86.51669694405543,88.01028510970222,89.46547911580704,90.89198413012502,92.32844596741204,93.7767290205991,95.25194941420665,96.75220144317312,98.24038235621539,99.70673956390449,101.19414070180727
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.196863104536764,-11.897657743721014,-11.545294381040577,-11.271952507815625,-11.056470354901116,-10.762233228292395,-10.36581333963474,-9.943593455570689,-9.622309294433668,-9.35168848310784,-9.03954995960087,-8.689514865275218,-8.368981260240659,-8.10592147939833,-7.773402700192957,-7.35759111333598,-6.840369239854042,-6.236631123360481,-5.662879995519904,-5.118338048057786,-4.499737296986268,-3.8280568819861562,-3.217052197239423,-2.695374447666785,-2.276909961286682,-1.9739622892126318,-1.7616213406848802,-1.5495876793888237,-1.443269919218774,-1.4255389326108205,-1.3505837662884637,-1.2098374712206466,-1.1513003099945216,-1.185491526883929,-1.1672771143459135,-1.1076311731174273,-1.139767060845029,-1.2460609006507812,-1.2801246756487619,-1.249709427817618,-1.2995411916852786,-1.4093296071430792,-1.4363237466462564,-1.3961396312538326,-1.4338217281973034,-1.5050646839823316,-1.4820318554886514,-1.3851553644429369,-1.3592534452476477,-1.392606499240035,-1.3412705701256578,-1.2697552483964523,-1.294596003598982,-1.3909967464583535,-1.4127738834362995,-1.330513330754498,-1.215886904860547,-1.1908951032994592,-1.2396566054133156,-1.220388845871917,-1.1690041644944433,-1.2124068167632502,-1.3276269231272266,-1.3738610884007492
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.9790235692317165,0.9764114972495512,0.9714459566859841,0.9782677466936204,0.984897145844933,0.98119515361906,0.9696073300109687,0.962653272293393,0.9707824750634004,0.9771619403941315,0.9753185370898088,0.9695786501001525,0.9704835107088199,0.9753073442506464,0.9686782174278147,0.9524822634572511,0.9256167348614053,0.8960700215171276,0.8941036182419125,0.8978698195493297,0.8791928079410635,0.861848387732746,0.8734756336423217,0.8992138090968643,0.9303164794373828,0.9597591645143979,0.9784658540892247,0.9857325513773968,0.9947072471450914,0.9991109386454765,0.9987109986816152,0.9970448156597681,0.9988126328194304,0.9999983383198155,0.9999286507203793,0.9996183646960283,0.9999717776482887,0.9988764408468701,0.9996092227764249,0.9999987330530696,0.9997015201399151,0.9985209110712324,0.9996181459934247,0.9999820401664599,0.9998439366572084,0.9994231295905605,0.9999991879430702,0.9991443123522564,0.9997468204872205,0.9999900533036461,0.9997073385209911,0.9993292437197587,0.9999993498338714,0.9991733352071576,0.9997929312820727,0.9994920372441335,0.9982380003880121,0.9995616132529136,0.9999551369899287,0.9999654019236041,0.9997564425518931,0.999899282695907,0.9985324589586708,0.9993583229708595
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.2037470266992634,0.2159180123076571,0.23726093913337906,0.20734564326020125,0.17314044041328008,0.19301831652583998,0.24466635565398137,0.2707372847297218,0.2399612179286028,0.2124959817153625,0.22080251631037928,0.24477998543583163,0.24116748421436043,0.2208519509779147,0.2483193731485151,0.3045940541103055,0.37846223080316865,0.4439127352738311,0.4478601565742596,0.4402610443162718,0.4764661650786007,0.5071660049357275,0.4868678644490151,0.4375094576457839,0.3667577512299278,0.28082440444274925,0.20640875073853854,0.16831915266839906,0.10274965925507473,0.042158418838410816,0.050757670478172826,0.07682210336862014,0.048716778632394445,0.0018230078463382037,0.01194543714234103,0.02762471651326409,-0.007512916006552024,-0.04739046234306199,-0.02795356400017237,0.0015918204219046701,-0.024430935920325338,-0.05436901832363683,-0.02763262927533765,0.005993274941521288,-0.017666418137707363,-0.03396186154217272,0.0012744069994153233,0.04135992135070543,0.022500998326589933,-0.004460189880594692,0.024191678471664483,0.03662052220401788,-0.001140320934841966,-0.04065275157975341,-0.020349313462638564,0.03186953852147276,0.05933712650055597,0.029607115888460003,-0.00947227572724269,0.008318350543531673,0.022069335648888584,-0.014192408682481896,-0.05415651766824068,-0.035818184053234066
Operations,3,3,3,0,0,0,3,0,0,0,0,0,3,1,1,2,2,2,1,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.99466136600556,87.63007749147248,86.25470144147616,84.85732053124059,83.4276197331022,81.95816953827799,80.49244761002926,79.06291093551428,77.65913219468618,76.26211503938109,74.87341398855145,73.53043117088768,72.22861596427309,70.94429458963582,69.70116900714349,68.52057002501846,67.38390703479885,66.26848791317265,65.11346055826485,63.944232403722495,62.825769859221204,61.725495100285414,60.585643835293034,59.413069831940604,58.19617658481204,56.92449650825903,55.600225911851865,54.22750050787332,52.80425399489804,51.32818914366838,49.822691190357915,48.323991530071126,46.81990567096625,45.315098596035384,43.823372505745326,42.350244771890864,40.86522692435656,39.3760238164134,37.878486336920474,36.38442040923742,34.892986434503854,33.412950477501425,31.92810984755447,30.44189674504644,28.946595559366514,27.44908825552301,25.96212184640788,24.487932718306972,23.001524549351196,21.531360700082004,20.075183601039843,18.602651467603508,17.119804564928216,15.633335215159494,14.139714251988075,12.684872431287902,11.25996683030626,9.82435715513283,8.375334075496903,6.901102930428656,5.403898960843624,3.915432725570108,2.445227098257208,0.9572651029830481
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.642799216363812,-3.710050763735115,-1.9833223581947155,-0.635416125466918,-0.6246239500036808,-0.6026190897644454,-0.5702992018616015,-0.5305498051757809,-0.5342780717512738,-0.5704633254850222,-0.596221259171898,-0.6029828446949068,-0.6112989491703615,-0.6570171823362472,-0.6981847933854084,-0.7156786253627132,-0.7568744175076745,-0.8194010178749664,-0.8633370097803947,-0.8845808783737965,-0.8449726450921986,-0.8307718454576474,-0.8815374554987088,-0.8997252410642105,-0.8601487350076198,-0.8274259966475768,-0.7831067528714257,-0.7283199234469961,-0.6757294035928325,-0.6272745960214579,-0.5767534870247175,-0.5239351487703416,-0.4945020466895329,-0.5013003397132039,-0.4959141408951311,-0.4951929250691336,-0.508273909709942,-0.5268722661455385,-0.5149821524656986,-0.5107968920568382,-0.5024625205070734,-0.505934072316947,-0.5085660252664326,-0.5199640429975716,-0.5151593700530448,-0.5137868974919684,-0.5046988143200757,-0.5024926961564944,-0.51303359088487,-0.5258108718990933,-0.5135918310442236,-0.5298361507308087,-0.5438229009578386,-0.5274678665636614,-0.5171530973247087,-0.5135306502312815,-0.5063790368285801,-0.5451581792998272,-0.5750943990183561,-0.5643903248265705,-0.5509769203640751,-0.5257688549317523,-0.5027960304149683,-0.5115337647264839,-0.5297943726871002,301.48796199527413
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.41138743931351,7.558516574267549,6.330755374944333,6.047507698770295,7.455911548774285,7.500382913491094,4.254973504806842,10.560093195702105,7.565731399071172,6.223378357887641,5.156595363350336,4.5245296742327765,9.60515090859326,5.376795565700883,8.6078330489852,3.9809059882207314,2.1052079713282685,7.77405099118381,8.23357033548102,5.121889035262996,5.465217707773817,7.738206251594684,6.1291776294914,3.4769218296700073,2.835492253464412,3.0739215319536872,8.625362220430477,4.231553663171083,4.971701124544106,8.229081444901981,8.64796385038608,5.449378615099241,6.209923000090804,3.432276560078908,8.635861482133338,6.7024826672779,5.417159062023296,6.060975845662237,7.054466886617668,5.702654814141297,6.474313492594923,6.455751216340619,6.355199408613644,5.98367541508788,6.787635614138846,8.31384137821101,5.550432081258449,5.7975609043684475,7.14060964898004,7.180994234177627,6.373243656092869,9.297644208614798,5.116556460557681,6.5141672525205125,6.949353172094362,7.184109929897455,9.747404755659852,5.930763018510917,5.785430397482299,7.6509445886558245,8.087958217065879,6.44567303796693,5.749471046139323,7.345047969833228
Num_Collision,0
