,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,12.579545743118913,12.039814625977199,12.09674153613801,12.482838275381361,12.6938271960204,13.226439813937175,13.5041667473227,13.3519429015229,13.152673965954863,12.79252169002635,12.220659996988003,12.296391209978543,12.685930164146955,12.218486020163567,12.357425264978174,12.67511197021991,12.272587490832153,12.43582282590332,12.420963278993979,12.571062316302799,12.626226577752924,12.140476260383487,12.27834858189353,12.53643665212618,12.01789736141192,12.257986791540034,12.497782128856825,12.132397849113504,12.275129629113982,12.25266665644803,11.942366531758452,12.072023884521544,12.436605489080263,12.740045573012353,13.13363055030239,13.522639489002096,13.9772480858735,14.418526225597796,14.93032806682987,15.209862168747645,14.978618935518481,15.062499483193028,14.889892091343524,14.885178947464238,14.76034865522619,14.86269629332789,14.956142037046018,15.036485892935552,14.901499187277201,14.85581824987426,14.737012706494895,14.296080953800704,14.175312963146338,14.32837650573983,14.54432926605799,14.278096883992287,13.782983132141775,13.932493209876993,14.172711129756209,13.912775822384077,14.108980716567627,13.703107161634142,13.292215852622556,12.900552632159568
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.59615309971307,18.790648254534062,19.96359334049231,21.164368532067503,22.390433170839913,23.654297557734047,24.95523233887785,26.27579745153063,27.592138875134626,28.873666301976716,30.099022853285977,31.288862469908167,32.51591395991098,33.73458085839759,34.926131406736204,36.143236358616,37.345999589164364,38.54485636016929,39.75016828223033,40.96893576602271,42.19004869296451,43.41128857751607,44.62018935836552,45.83945950216895,47.0246824748593,48.1589486497501,49.30774907974282,50.44839393307445,51.55970873121392,52.706978292721764,53.87058308809761,55.052703551647454,56.27053657940263,57.522944506681085,58.81345114948459,60.14043397236652,61.514874532709314,62.93679053142039,64.4032863971905,65.90941021150383,67.42311299926503,68.92282469128784,70.42140918794203,71.90898822871937,73.39155878091417,74.86807821433906,76.35938687938565,77.85834828360423,79.35474562436072,80.8418201197418,82.3212600406517,83.76653732578009,85.18806798886078,86.61167444706084,88.05605695829475,89.4933791107795,90.8957705644184,92.28220150754616,93.6874053632265,95.09170685280785,96.49283341654176,97.88286900483342,99.22279646879764,100.52714455069683
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.252831851797262,4.960820586578851,4.671073341004746,4.401664323160289,4.100386268004941,3.810497462726386,3.4840316085869647,3.2493869399499076,3.083073410936901,2.8869806282405515,2.6328222721128642,2.333684149855352,2.096070816722869,1.8313933296608946,1.5256238687376338,1.2182608410939069,0.8891699449666017,0.598025895609427,0.2880535081809983,-0.0009777672876177413,-0.3189325733162913,-0.539083441628673,-0.6907397248513681,-0.9170870548714896,-1.2384298532210876,-1.6633635288133415,-2.1273342912353534,-2.5958899555464336,-3.1028175335423764,-3.535806658779719,-3.861376057694719,-4.062963974765237,-4.193725362202275,-4.331990618032566,-4.430171497096684,-4.572467470367107,-4.616848762466503,-4.597219623021806,-4.653122416993553,-4.77054016588359,-4.8029420275855745,-4.760469264590317,-4.791715019552382,-4.852680928750426,-4.818451864569392,-4.708750780245072,-4.66878544647994,-4.692871183676742,-4.6360672325129135,-4.560478429382944,-4.582367350801303,-4.667847362813244,-4.6729252588036285,-4.6132182072159855,-4.6300149607427405,-4.710167966652166,-4.709531455927458,-4.692877563676533,-4.719421397139035,-4.662710457032935,-4.619136938306972,-4.674865234296924,-4.814823786702803,-4.925879573712329
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.964332586362253,0.9681542806377378,0.9703450712473347,0.972924102878726,0.9724322820345309,0.9732266810392565,0.9719232204660898,0.980739167607531,0.9879935964429473,0.988027558351441,0.982620876966622,0.9761714357473891,0.9797936994952053,0.9776846503748022,0.9731199917630258,0.9703819155348589,0.9678224578232565,0.9695371940565207,0.9696366482165326,0.9709628454828901,0.9697373532481883,0.9792444160390524,0.9871649461173967,0.9844471536889394,0.9736632024335896,0.9534085495398146,0.9398425745808022,0.9302047250518007,0.9196901877270243,0.9302738828593986,0.9514309421894872,0.9741441822246889,0.9871538051439912,0.9918913573372669,0.9950698570359056,0.9958210252419984,0.9988061193307317,0.9999344143361432,0.9994954543965237,0.9982072493352477,0.9995156458862915,0.9999810361980511,0.9998892000770017,0.9995903071166047,0.9999676705536433,0.9987817782460329,0.9995090811008085,0.9999974153056315,0.9995823191337256,0.9992096286022586,0.9999991478694784,0.9993831396733227,0.9999270394802175,0.9997940575993154,0.9999947248642987,0.9993981336439985,0.9999532833279535,0.9999997782960672,0.999956360706949,0.9997182118922583,0.9996836058574403,0.9998289786582282,0.9975159385309956,0.9970182476460691
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2646935263278793,-0.25035432667086943,-0.24172389767254085,-0.23112483647939294,-0.23318545592964113,-0.2298474000577632,-0.23529822251522536,-0.19532200367722843,-0.15449483288359733,-0.15427749005635918,-0.1856238458532381,-0.2170007558302069,-0.20001076578399277,-0.21007790084038028,-0.23029867917799407,-0.2415759466563217,-0.25163404009185814,-0.24494413514311467,-0.24455013889877078,-0.23923033397077634,-0.2441504980850918,-0.2026829387401299,-0.15970400482466718,-0.17568096537116865,-0.2279911582205915,-0.3016821798919964,-0.3416078673059641,-0.36704110054775024,-0.3926448249991725,-0.3668657831819397,-0.30786224556516273,-0.22592722774776877,-0.15977285435811356,-0.1270886904473974,-0.09917650739233781,-0.09132625956413193,-0.04885013804979685,-0.011452817392867857,-0.031762188852260134,-0.05985221277913226,-0.031120308939815947,0.006158509906793964,-0.014885817726068612,-0.028621983134154913,0.008041010354445818,0.04934530822370422,0.03133044520937057,0.0022736275104680717,0.02889960683543226,0.03975069947229142,0.0013054732157838456,-0.03511894270464086,-0.01207955778691898,0.020293900292866228,-0.003248113848891515,-0.03468963056725258,-0.009665979600930852,0.0006658887417158284,-0.009342198976364577,0.02373808776935925,0.025153293618648175,-0.018493605252746754,-0.07044112702553101,-0.07716614452440687
Operations,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.12896180201506,83.90878709886206,82.71056170924203,81.48722190199891,80.23549422929499,78.94774293592747,77.61959294764944,76.28179904124151,74.95532716833335,73.66045505487806,72.41567913694608,71.20207090314072,69.95776690609176,68.71946288679419,67.50472702374766,66.26496456559379,65.03824248121124,63.81929384588875,62.5930072447092,61.35561256660182,60.1144279511016,58.88070183643828,57.664229740026734,56.432535817611395,55.229289983638225,54.072259030314385,52.90127908094403,51.741434978636605,50.61320485016461,49.455029238638055,48.28546224297233,47.10065326287996,45.881491667201246,44.62801626563352,43.33698391887721,42.009593258268865,40.63511978371567,39.213213236943275,37.74671678003291,36.24087196810641,34.727331894179784,33.22744135541475,31.72901769969608,30.241855826962663,28.759079520707907,27.282041077741546,25.790642189764384,24.29173750931928,22.795249988743937,21.308273460176416,19.828780944207917,18.383503979959972,16.961990672877324,15.53832400348353,14.093936979562047,12.65689510704,11.254533904118391,9.8680194940517,8.463105317956561,7.058382745457355,5.657163880401192,4.267405884749227,2.9332907592739708,1.6503512749730491
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7418554278328315,-0.7798252968470081,-0.8017746103799652,-0.7766601927568786,-0.7482723272960783,-0.7122487066324794,-0.6718500117219719,-0.6622060935920615,-0.6735281270918705,-0.7051278865446733,-0.7552240820680396,-0.7863917661946545,-0.7556960029510265,-0.7616959807024273,-0.7852641369534723,-0.7602375418461236,-0.7732779156174558,-0.7810513646775092,-0.7737133988204477,-0.7626053218926216,-0.7588153844997763,-0.7662738853366875,-0.7835279035884426,-0.7683060775846684,-0.7967541660268296,-0.8429690466761599,-0.8290200506296443,-0.8401558976925756,-0.8717698715280022,-0.841824388473448,-0.8304330043342745,-0.8151910199076298,-0.7808384043212868,-0.7465245984322735,-0.7089676532436897,-0.6726093393916557,-0.6255265254468085,-0.5780934532276021,-0.5335035430896369,-0.4941551880734991,-0.4864599260733655,-0.5001094612349632,-0.5015763442813395,-0.5128381272665834,-0.5172236937452404,-0.5229615570336428,-0.5086011120228378,-0.5010953195548957,-0.5035124794246606,-0.5130234714324757,-0.5205074840315014,-0.5547230357520547,-0.5784866929173518,-0.5763333306062055,-0.5556129760785176,-0.5629581274779536,-0.5976387970783907,-0.6134855899333083,-0.5950858239048618,-0.595277427500795,-0.5987811349438346,-0.6102420043480361,-0.6658848745247439,301.2829394843009
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,10.886722460460264,6.050787523403215,5.717804884388514,7.984899534973494,5.957666200573803,8.266688277559302,6.385824426345227,5.938040842098331,5.397414082334467,5.874379425074846,8.128817056829007,6.898172258460767,4.7490619357018575,8.69273409610319,5.934787473702452,6.804032263252065,8.66513449026705,5.705011476348492,6.444545243747454,6.980652221392048,6.1568900963132105,7.1945122359956155,6.480808845384178,7.7810140407854975,6.540994368793459,3.4246786994187888,11.119000949171072,6.737023087726657,7.335747484836086,6.028738142167164,5.408723268113383,2.6920413061979347,9.748231601467733,4.054545343199004,8.680780097649102,4.378095758020039,7.561141776735852,8.264702203274528,8.379941615425015,6.597305971389311,6.8873719163903075,5.5929508009681,7.328648820721135,8.31435364852797,5.224920567838044,5.904240851547698,7.234144570158938,5.661989405541986,6.712644858215323,9.228036029863908,5.108261312530131,8.282259184149446,6.683893827941142,5.803293336422849,6.969158284539119,6.587089211209899,8.108833003990641,9.055661393645943,5.516098424487295,3.667748232527305,8.657499323567501,6.310936333381807,5.4354326781786755,6.8032312309411545
Num_Collision,0
