,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,8.46809518519684,8.508617868392243,8.518668840420437,8.581942256815092,8.987934159708155,9.52517073304153,10.061012603917648,10.624560106161407,10.858650131292562,11.545376939042145,12.254449212467254,12.509092517119015,12.304500408582149,12.569012267620945,12.075863800542786,12.037162748420808,12.032494953607813,12.322033738434989,12.326625348171886,12.295396848662177,12.086370296660927,12.259570080150464,12.444106804843122,12.756827644989567,13.08570189127848,12.761208139408831,12.460744023872742,12.410087907054931,12.68274873677196,12.986944164712769,13.371761450928775,13.779575680615197,13.814219226086056,14.088632197668451,14.57732978122346,14.849046540054319,15.034379983927119,14.613467664611443,14.741596273540356,14.866782832294907,14.976986261474,14.60493842216855,14.707653635365427,14.922399439150498,14.96719068527394,14.697077432242144,14.808308993459523,14.890730482741262,14.946054056048405,14.672348341510684,14.739522642442404,14.858940817968112,14.954598840691933,14.65948561562108,14.7477920583543,14.882926208212105,14.405236812833136,13.989985500886863,14.088964612277234,14.162185731017678,13.683317278511574,13.836771824719722,13.977605680009589,14.315251097094222,14.69115871289474,14.951487374416345,14.726341718495302
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.169180130755787,16.010526347330426,16.83332057465656,17.62546715950264,18.394574792159002,19.20930304505954,20.089702739790116,21.034655318948857,22.042394943796907,23.116937295544172,24.28167362575752,25.502534194222097,26.731674548562644,27.969699734347195,29.202606950433474,30.40468535528784,31.59278958223102,32.77782696024895,33.98934077500408,35.21424960633106,36.43281265082571,37.64297113395028,38.87663797340484,40.135210302228664,41.42280283682915,42.6909540353459,43.92309256274292,45.151897137782804,46.40046786912391,47.67994067191469,48.997025615422544,50.35138690545807,51.73106170303857,53.124531837676344,54.55472653447032,56.02731848127283,57.52118758737331,59.00598423776925,60.47119442198506,61.95256122693496,63.44215018631081,64.92437903530735,66.3878092668783,67.86929892266248,69.36178214723346,70.84674491030167,72.31933900150626,73.8055941343225,75.2953039030102,76.77855470276874,78.24600861196352,79.72693545175582,81.21582728703885,82.69919553946946,84.16658055741708,85.64911046161636,87.10813050540166,88.51618287291512,89.91593496635495,91.32918061328319,92.715773923512,94.08482254181753,95.47397621457372,96.89009791104675,98.3397169979669,99.81915537714067,101.30590323513296
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.244502367376855,3.122625532124822,2.9042478622332655,2.583727681417974,2.163462932734254,1.720448881952721,1.2889917469068666,0.8659531640341499,0.4862186100013822,0.1771800861809926,-0.08093920520992173,-0.2921635904663287,-0.45831944929026597,-0.5811667833265353,-0.6252121907060278,-0.5543082215860291,-0.36339777887837926,-0.08423645300745833,0.14240094017096794,0.27156557386202973,0.2911824052375693,0.20123964213526402,0.12091385386672482,0.07965279689789337,-0.05367221334124584,-0.29679485758915236,-0.5638360441733824,-0.7400322967735883,-0.8513198244649554,-0.9613703383843812,-1.0263077555403077,-1.1283803660074494,-1.1891929462230413,-1.263070871768316,-1.2457945981028227,-1.248250301399619,-1.303911939033742,-1.2727328094046642,-1.1979176282897392,-1.2117707168676852,-1.299428684923404,-1.31480836560539,-1.2677166312498245,-1.2992670395389712,-1.3853034924147514,-1.3853190037919991,-1.3159526356754014,-1.3204681067865258,-1.3901907037938523,-1.3810196171499614,-1.3070415859753512,-1.3107040695858174,-1.3806864669730905,-1.3727271351367627,-1.3003188198723477,-1.3054448172037905,-1.4179549779705112,-1.5868114420416015,-1.7022279517914345,-1.7134671728372677,-1.610079808114798,-1.4652984059889258,-1.4011705077452106,-1.4110625358304394,-1.3539406179433697,-1.2328532550441624,-1.191637623359355
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9913946874093695,0.9903513661537632,0.981220845165023,0.9609784229836583,0.9285325217235701,0.907390218186324,0.9037914149494127,0.9093066148375838,0.9253253669579453,0.946766025694989,0.9652824036110352,0.9781257149337066,0.9863310585863766,0.9920667493833152,0.9974594462530885,0.9999870080913045,0.9954987745705337,0.9854161562671783,0.9845776410206047,0.9912632247751995,0.997991841372282,0.999869186987611,0.9991390396214224,0.9992643969906612,0.996825362319719,0.9891093479376377,0.983291206964953,0.9877439533751519,0.9929781368394149,0.9955138900665369,0.9975647985178566,0.997839157016088,0.9984999794825972,0.998719662278425,0.9999577584854296,0.9999709406763557,0.9996907346658792,0.9999670292725572,0.9994592867732676,0.9999972398597159,0.9993545756829165,0.9998695371323065,0.9999140138449385,0.9999228783812818,0.9992268670017127,0.9999430893676027,0.999687399462394,0.9999938318114474,0.9996264801378593,0.9999971470555521,0.9995565417575354,0.9999841398656146,0.9996427427561739,0.9999963338561991,0.9995796576127366,0.9999889464586469,0.9987064197607498,0.9957431371366995,0.9965755362097706,0.9994664718712127,0.9993193101055998,0.997090314253225,0.9986529846330534,0.9998904749516041,0.9994314336936156,0.9980178595436976,0.999324962234598
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.130906736940764,-0.13857911659905645,-0.19288766941833826,-0.2766233369761871,-0.37125106882225634,-0.4202891765674858,-0.42797322143299854,-0.4161267597891464,-0.3791740566865617,-0.3219224946935447,-0.2612085015440779,-0.2080146287774621,-0.1647757350700575,-0.12571222998587894,-0.07123659930458592,0.0050974158748730986,0.09477441547467216,0.17016168478132793,0.17494818890832,0.13189851859771715,0.06334259668155257,-0.016174328818654823,-0.04148710045763379,-0.0383492491046486,-0.07961907457488474,-0.14718253232765482,-0.18203956247312264,-0.15608293491226355,-0.11829801248932319,-0.09461550974650605,-0.06974577233086035,-0.06570400844258086,-0.054752086473969,-0.050586917068235884,-0.009191367950168568,-0.007623503318309819,-0.02486835384971635,0.008120367468083735,0.032880603441409154,0.0023495261117573224,-0.03592258428367564,-0.016152668969152004,0.01311353943465337,-0.012419230640114853,-0.03931498775202219,-0.010668553134069746,0.025002067036864466,0.0035123124944354744,-0.027329475062539327,-0.0023886985486816204,0.0297778412534612,0.005632052665487839,-0.02672801629215682,-0.0027078172318465753,0.028991517497438335,0.004701803965006136,-0.05084768557825485,-0.09217160541709248,-0.08268736679933805,-0.032661469735917284,0.036890601107436374,0.07622929372888668,0.051886571321435544,0.014799935846332497,0.03371660340431521,0.06293132790444124,0.03673717265685272
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.10610771147803,86.25947106115488,85.42648503885921,84.61957332551262,83.83229245877442,83.00034496211073,82.10518634457789,81.14770726580299,80.13041433858312,79.04931139282562,77.87993311296201,76.65584271516664,75.42452459676328,74.18510252452374,72.95177989563929,71.75060132217618,70.56520241511262,69.385138012462,68.17869130757154,66.95726238941641,65.73960766319333,64.52753918579332,63.29225827475557,62.033054367556666,60.74269108416661,59.46975790480039,58.2332811201282,57.00222194359605,55.75248574178426,54.47203293043191,53.154469287987766,51.79946053120534,50.4194869996445,49.02573170079641,47.59560734281555,46.12301674821312,44.62897230134321,43.14428076655334,41.67942211913422,40.19800211964622,38.7080495635402,37.22577988295827,35.762533644085195,34.28092808258412,32.78823623666816,31.303274642459236,29.830856730563426,28.344595064482178,26.854713085380514,25.371478214582464,23.904279931196562,22.42335348371409,20.934214739313003,19.450870308429472,17.98385084591231,16.501322103163567,15.041864884258166,13.634760642088501,12.237179894643502,10.82463461741336,9.436018142156334,8.065267281648454,6.676062701557748,5.259916179927547,3.810954708089262,2.3388140243251954,0.8759799157544212
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1545763907911493,-1.1533633496768516,-1.167013977704329,-1.1930882866534063,-1.2127191332617997,-1.1680525033363125,-1.1696756637087775,-1.171974633962865,-1.0193710697726672,-0.9188970542425068,-0.8306217201363779,-0.7759096022046634,-0.7686818815966205,-0.7605779277604654,-0.7666773711155486,-0.7988214265368896,-0.8146010929364422,-0.8199355973493851,-0.7935532951095325,-0.7785710818448734,-0.7823452737769259,-0.7879315225999761,-0.764719088962245,-0.740796092801105,-0.7096367166099498,-0.7270668206337731,-0.7635232153278153,-0.7689408234678439,-0.7502637981882216,-0.7195471886476383,-0.682436357555865,-0.644991243217568,-0.620026468439157,-0.6062447011519154,-0.5698756420191344,-0.5274094053975702,-0.5059555531301001,-0.5153084652101185,-0.5351413525808866,-0.5185800005119958,-0.5100474438939813,-0.517730319418078,-0.5367537611269171,-0.5183944384989232,-0.5073081540840434,-0.5150384057910777,-0.5275820881041859,-0.5137383339187522,-0.5101180208983322,-0.5167651292019535,-0.5328017166140988,-0.5190735525175292,-0.5108612555989112,-0.5166555691164696,-0.5329805374828389,-0.5174712572512554,-0.5405427810945991,-0.5928957578303358,-0.6024192525550003,-0.5874547227698574,-0.6113835247429744,-0.6292491394921207,-0.6107954199092944,-0.5838534783697984,-0.551038528161715,-0.5278593162359333,301.46283410857075
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,2.092045907748327,8.192186364502602,5.596263401646807,3.646636233017884,4.640712472507477,10.319940322308584,7.096522163391703,6.021665258153469,5.878623897423729,6.894711324091165,7.191881334154307,2.8625087606879416,2.359401132439419,2.687783963060708,6.494314379209174,2.7402892056854418,1.4387093361145793,8.559462238415495,9.172007289610583,5.142623513499561,3.4959106049049624,2.759383995295263,10.265229251052835,4.978907706131601,6.104000577672557,4.514759280443681,11.443684179250392,6.535490552252946,5.832615782146566,5.543087251551551,7.980963839170799,5.578709342554313,5.600542466213858,7.143898315034794,4.950907158231906,9.108207240962347,5.298222883184124,7.102593826869894,8.055577879361532,5.968951660918203,5.73799848278301,7.7478794592134115,5.508431013863097,6.793155389355007,7.014108941190964,6.495821113381418,5.689633801024606,6.881823133655951,5.762497983275945,6.940345718709322,5.770969668897951,6.691214557550377,5.909662092892026,7.100037192750178,5.722395806935392,6.701720881578488,5.867826208373516,7.574000806810444,7.740259558597648,4.163165256006627,5.326187061581511,10.450206069725168,5.955053599387507,5.164452746469739,7.864072446465143,6.132079359559389,6.922584677841816
Num_Collision,0
