,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,10.500856782868011,9.943467632053498,9.82222149256209,9.826456155498132,9.871672887510462,10.009861789753119,10.301937118108818,10.845385274674344,11.387826950553837,11.695908272550714,12.136668749633523,11.981819246486953,12.171250937098527,12.407823712622285,12.25168879735919,12.50837792086544,12.927872962005479,13.337100046772749,13.822968921470867,13.837255733599408,14.143018039292942
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.281310042215104,14.220566467728414,15.15133499568737,16.078932360604686,17.03593966677092,18.02383509221864,19.037594417870736,20.092040423808317,21.201318612098255,22.35553088337573,23.54728804221533,24.741838434199213,25.937838144451113,27.161789980622032,28.397837617594636,29.63439241397623,30.903983210778218,32.217129072365765,33.574971295401184,34.95764587083628,36.35737495118597
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.1461969447324712,-0.5456491766950897,-0.8694090027420902,-1.1953700677846386,-1.4208602194544948,-1.533347638006528,-1.5256396125060765,-1.4310619929794417,-1.334644204287121,-1.2888588869322026,-1.340659356822739,-1.5051960916009408,-1.6917985359214414,-1.7994999289545615,-1.8104998488867348,-1.7545554132294277,-1.7751959931460228,-1.7869272029560996,-1.7198574973829577,-1.7098650605747423,-1.7110157789795517
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8659675226032988,0.8970220381349501,0.9217011305116886,0.9337919803927672,0.956311188089271,0.9794215688629255,0.9954757768945091,0.9999999463269539,0.9990073561661359,0.9992726537345484,0.9999234256842264,0.9963557615400157,0.9925624309404376,0.9955960331738494,0.9997705168470523,0.9998785659017311,0.9999854506603557,0.9999898235572693,0.9995910092614063,0.999926926739092,0.9999746659306646
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5001002397482981,-0.44198581775914497,-0.3879007940356338,-0.3578163458453985,-0.29235066535803717,-0.20182514820033126,-0.09501567037217379,-0.0003276371306786208,0.044545508482307865,0.038133495752595344,-0.012375086582374994,-0.0852947621253229,-0.12173668586588407,-0.0937472065103563,-0.02142226979985799,0.015583755975295491,-0.005394299547236578,-0.0045114057566716615,0.028597451001147026,0.012088886719404368,0.007118110483518833
Operations,0,0,2,0,0,0,2,3,3,3,1,2,3,0,2,3,3,3,2,3,0,0,3,0,0,2,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.892960386399487,22.933682661713387,21.990804409504232,21.054956046984305,20.094858838429897,19.10628116669215,18.09255839331437,17.03879709868504,15.930891514777374,14.77774497243491,13.585187584179693,12.388524317344315,11.192538316753744,9.970206177009585,8.734699196828508,7.497200841608524,6.2284812511306376,4.916425788191928,3.5570486235361485,2.17513052344675,0.780560035639358
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.5617551290823197,-2.878705188683143,-3.0188884928284745,-2.8762012960923586,-2.7399563458379,-2.5453984497687365,-2.3378250310786184,-2.4128031113583734,-2.4168384090677852,-1.9248249918566755,-1.6099839110680239,-1.4327702867254137,-2.119641743610944,-1.2234091204805186,-1.1172177142143438,-1.2959672790903438,-0.9951977043047924,-1.2667497370622836,-0.7561333665350869,-0.821108914717251,300.958170534232
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,4.0624173032542,7.239143729227511,7.464506482034764,3.913733688961732,4.388462533322048,2.945562203942098,3.244172658620868,8.441167288766165,9.543906613445928,7.906592096324455,6.574778055418328,2.4682349852356102,10.616402414426007,5.675878033732579,3.9439892462653816,8.171741757126776,6.318430726215671,9.06874303901569,5.222964269991487,7.307759387507982,9.027716665949416
Num_Collision,0
Num_Off_Road,0
